2720429983284285970	[6,13,16,19,10740,10816,11144,15276,15912,15922,15932,15957,15973,15977,15978,16017]	[7,1,2,1,1,1,7,10,6,1,3,1,1,2,2,2]
2720608910863489721	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[18,4,2,4,4,4,4,18,2,2,2]
2720789701623240469	[1,14,10938,15276,15929]	[1,1,1,1,1]
2720855861282619982	[6,12,11142,15276,15932,15941,15954,16010]	[1,1,1,2,1,1,1,1]
2720918351187597888	[15276,15931,15958]	[2,2,2]
2720922728416590647	[15276,15927,15932]	[2,1,1]
2720966422712522241	[6,11142,11146,15276,15932,15935,15954]	[37,24,13,40,40,13,24]
2721092410540489179	[1,9,19,10278,10279,10298,10740,10816,11047,11050,11053,11110,15276,15911,15922,15929,15932,15967,15973]	[20,10,1,20,2,20,1,1,9,1,1,9,18,1,1,15,1,2,1]
2721133287250506098	[2,10850,10900,15276,15934,15948,15958,15970,15971,15981,15985,16440]	[8,8,8,50,8,29,4,8,3,36,2,3]
2721210010221325257	[15276,15958]	[71,71]
2721249987233487113	[6,11142,11144,15276,15932,15954,15958]	[17,4,13,6,4,4,2]
2721317098007348111	[2,10900,15276,15970]	[2,2,2,2]
2721333188261491998	[6,11144,15276,15952]	[3,3,1,1]
2721577756839523209	[13,11101,11104]	[10,10,10]
2721759195333304628	[6,11142,15276,15912,15932,15954]	[2,2,12,10,2,2]
2721772868501815525	[1,4,16,10280,10308,10329,10393,10950,10963,15276,15977]	[1,1,3,1,1,1,1,3,3,3,3]
2721773401526701562	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15952,15957,15959,15960,15978]	[50,2,2,2,2,50,3,13,9,3,2,2,2,3,3,2]
2721815333084906476	[6,11144]	[3,3]
2722131403528468881	[6,11144,11146,15276,15932,15935,15978]	[35,35,1,4,4,1,3]
2722210243625906787	[6,13,11144,15276,15931,15932,15957,15958]	[42,4,42,6,2,4,4,2]
