720422320124789588	[6,13,11144,15276,15912,15932,15957,15958]	[58,2,58,9,6,2,2,1]
720479666918539568	[1,2,6,8,10272,10279,10281,10900,11144,15276,15929,15936,15967,15970,15980,15992]	[11,5,47,1,11,6,11,5,47,10,6,1,6,1,1,2]
720504230590001702	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15922,15929,15958,15973,16002]	[9,2,9,9,9,2,2,1,1,15,2,9,4,2,9]
720592235474929480	[11,10614,11060,11061,11062,15276,15911,15943,15945,15958,15989,16451]	[5,3,2,2,2,13,1,3,5,7,3,3]
720674431258832272	[6,7,10520,10532,11144,11146,15276,15912,15935,15958,15959,15971,16440,16446]	[31,1,1,1,31,1,2,1,1,1,1,1,1,1]
720744470762815252	[2,6,10900,11144,15276,15970]	[3,1,3,1,3,3]
720764795966796271	[6,13,11144,11146,15276,15932,15948,15957,15958,15969,15978,16455,16456]	[49,1,42,6,8,6,1,1,2,1,2,1,2]
720798596320534387	[6,8,9,19,10740,10816,11050,11053,11076,11142,11144,11155,15276,15922,15932,15936,15938,15942,15954,15958,15959,15960,15962,15973,15978]	[124,2,6,10,9,9,6,6,6,4,120,6,28,4,6,2,2,6,5,1,3,1,7,9,1]
720923695859705938	[2,6,10854,10896,11142,11144,15276,15932,15954,15970,16012]	[1,54,1,1,3,54,4,3,3,1,1]
720989789853147169	[1,2,3,6,11,13,19,10273,10274,10278,10286,10298,10740,10744,10746,10816,10848,10900,11076,11101,11104,11144,11148,11155,15276,15914,15915,15916,15922,15929,15931,15932,15945,15957,15958,15961,15970,15973,15978,16002]	[26,3,1,39,1,1,3,3,13,3,3,3,1,1,1,1,1,2,2,1,1,39,1,1,31,1,1,1,1,23,1,2,1,1,1,1,3,1,1,9]
721046156636367119	[6,11144]	[9,9]
721089557472260205	[15276,15932,15958,16455]	[1,1,1,1]
721094065917717098	[1,10274,10278,10298,15276,15929,16002]	[39,6,6,6,39,39,3]
721114145032673887	[1,10274,15276,15929]	[1,1,1,1]
721135726868867714	[16,10947,10957,15276,15977]	[2,2,2,2,2]
721268754526264089	[1,6,9,10278,10298,10600,11144,15276,15929]	[6,4,3,6,6,3,4,6,6]
721593082826031204	[19,10740,10816]	[30,30,30]
721667175412605672	[9,11050,11053,15276,15942,15948,15969]	[2,2,2,3,2,1,1]
721687676036608573	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,2,2,1,1]
721815678844929030	[1,10274,15276,15929,16002]	[17,17,17,17,17]
