3046123100107558182	[6,8,13,11144,15276,15932,15936,15947,15957,15958,15962,16444]	[32,2,3,32,7,3,2,1,3,2,1,1]
3046176295029660931	[14,19,10697,10937,11076,11150,15276,15923,15943,15944,15948,15958,15966,15969,15981,16008,16451]	[5,1,3,1,1,1,11,3,5,1,1,1,1,1,1,1,1]
3046199728892940401	[2,6,10900,11144,15276,15958,15963,15970,16442]	[1,9,1,9,5,4,3,1,3]
3046262920180627082	[2,6,19,10742,10744,10746,10901,10906,11144,15276,15955,15958,15963,16442,16448]	[1,1,5,1,4,4,1,1,1,37,1,37,4,4,1]
3046463558715245163	[6,11146,15276,15932,15935]	[14,14,14,14,14]
3046483148875364973	[15276,15958]	[1,1]
3046486420145464812	[2,6,8,10900,11033,11146,15276,15911,15927,15932,15935,15936,15958]	[15,15,1,14,1,15,38,1,2,15,15,1,20]
3046745799738035155	[3,5,6,13,16,10239,10240,10634,11144,11176,15276,15932,15952,15957,15977]	[1,1,45,1,1,1,1,1,45,1,3,2,1,1,1]
3046958261743518001	[6,9,11047,11055,11110,11144,15276,15932]	[3,7,4,3,4,3,1,1]
3047068794252004814	[1,2,5,6,9,10274,10635,10636,10854,10894,10895,11050,11053,11144,11146,15276,15929,15932,15935,15940,15942,15958,15959,15973,16001,16002]	[2,2,2,78,11,2,2,2,2,2,2,7,7,70,8,26,2,8,8,2,9,4,1,2,2,2]
3047203989362529008	[1,10274,15276,15911,15943,15958]	[1,1,10,9,1,9]
3047424362069091086	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3047501542911870203	[6,13,11144,15276,15912,15932,15952,15957]	[20,8,20,25,16,8,1,8]
3047567536032321006	[6,11144]	[9,9]
3048164206412699624	[1,10,19,10274,10279,10740,10816,11076,11155,15276,15911,15920,15927,15929,15950,15958,15967,15973]	[4,6,1,3,1,1,1,1,1,13,3,6,1,1,1,3,1,1]
3048394855565695291	[2,6,7,19,10520,10530,10742,10766,10767,10900,10901,10906,10907,11144,15276,15928,15955,15958,15970,16448]	[88,30,1,30,1,1,30,1,28,67,28,28,11,30,46,1,27,8,23,8]
3048465503748484076	[1,10279,15276,15929,15958,15967]	[2,2,3,2,1,2]
3048548926733252682	[6,16,19,10740,10816,11142,11144,15276,15922,15931,15932,15954,15958,15973,15977,15978,16017,16470,16471]	[71,4,8,8,8,4,67,17,5,3,5,4,3,5,4,1,1,3,3]
3048576162352328767	[2,10900,15276,15958,15970]	[3,3,3,2,1]
3048721368443765796	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15957,15973]	[9,6,6,6,6,6,6,9,8,6,2,6]
