3894801345494608610	[6,9,13,10600,11144,11146,15276,15932,15935,15957,15958,15978]	[113,2,2,2,106,8,12,11,8,2,1,1]
3894893427003060431	[2,6,13,19,10740,10814,10816,10901,10904,11076,11144,11150,15276,15922,15932,15944,15953,15957,15970,15978]	[3,89,1,5,5,3,2,3,3,3,89,3,6,3,1,3,1,1,3,1]
3894943241995499146	[2,6,9,19,10740,10816,10900,11050,11053,11076,11144,11155,15276,15922,15928,15931,15942,15958,15970,15973,16466]	[1,3,4,8,8,8,1,2,2,5,3,5,16,6,3,1,3,2,1,8,1]
3895355312232240806	[1,6,13,10272,10281,11144,15276,15929,15932,15957,15978,16017]	[13,33,1,13,13,33,17,13,4,1,3,3]
3895406677136911340	[12,15276,15938,15941,16010]	[3,6,3,4,3]
3895456142948270206	[6,11144,15276,15932,15978]	[62,62,3,3,2]
3895634966749141663	[12,15276,15941,16010]	[2,2,2,2]
3895844325031345636	[2,5,6,10634,10900,11144,11176,15276,15946,15958]	[1,1,6,1,1,6,1,2,1,1]
3895876877286719883	[2,6,8,11,10900,10967,11001,11033,11034,11144,11146,15276,15928,15930,15932,15936,15945,15958,15970,16450,16453]	[2,31,1,1,2,1,1,1,1,5,26,38,1,1,24,1,1,12,1,1,1]
3895934289466358081	[1,2,6,7,13,19,10274,10519,10527,10528,10740,10816,10850,10900,11076,11144,11155,15276,15922,15928,15929,15932,15934,15957,15970,15973,15991,16002,16008]	[13,153,40,2,1,3,10,2,1,1,1,1,2,153,2,40,2,17,1,1,3,1,2,1,9,1,1,1,1]
3896198276494829254	[7,10522,15276,15928]	[15,15,17,17]
3896208137428505708	[1,6,10278,10279,10298,11144,15276,15929,15967]	[5,1,2,3,2,1,3,3,3]
3896215864398933115	[1,6,19,10742,10765,11144,11146,15276,15912,15929,15932,15935,15959,15960]	[1,35,2,2,2,35,2,5,1,1,3,2,1,1]
3896254902023506559	[15276,15932]	[1,1]
3896433715424507248	[2,19,10742,10767,10900]	[19,19,19,19,19]
3896489489324572047	[6,11144]	[4,4]
3896509274701919706	[15276,15912]	[2,2]
3896774081827477198	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3896815163927918090	[6,11144,15276,15958]	[4,4,2,2]
3896826737179874426	[6,13,11144,15276,15917,15932,15952,15957,15959,15960,15978,16017]	[86,3,86,9,3,6,1,3,1,1,3,2]
