3641239443017489710	[5,6,10634,11144,11176,15276,15943,15958,15963,15980,16014,16442,16451]	[2,46,2,46,2,16,1,15,5,1,1,5,1]
3641252340272303979	[6,11144]	[1,1]
3641326913168839914	[1,6,11144,15276,15929]	[2,15,15,2,2]
3641448374869435373	[9,11050,11053,15276,15942]	[12,12,12,12,12]
3641587571350164077	[2,9,13,10850,10876,10900,11047,11050,11051,11053,11110,15276,15934,15942,15957,15970,15975]	[4,53,1,3,3,1,23,28,1,27,23,34,3,29,1,4,3]
3641634669963327728	[6,11144]	[6,6]
3641672227883834114	[2,5,6,11,17,19,10634,10709,10742,10767,10902,10911,11147,11176,15276,15919,15945,15958,15971,15978,16440,16449,16456]	[17,2,2,1,17,1,2,17,1,1,17,17,1,2,41,17,1,40,1,2,1,17,2]
3641695356728517240	[19,10740,10813]	[1,1,1]
3641890498803871578	[6,13,11144,15276,15912,15932,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[35,3,35,24,19,5,3,1,1,2,1,1,1,1,1]
3641972413178461696	[1,2,5,7,19,10276,10519,10528,10634,10742,10901,10906,11176,15276,15937,15955,15958,15971,15975,16440]	[2,3,1,4,3,2,4,4,1,3,3,3,1,32,19,3,10,2,19,2]
3642027433346921701	[6,11142,15276,15932,15954]	[1,1,1,1,1]
3642071930748522017	[1,16,10276,15276,15958,15963,15977,16442]	[1,2,1,126,124,4,2,4]
3642106088303018915	[7,10524,10541,15276,15941,15958,15963,16442]	[3,3,3,11,2,9,1,1]
3642169400415374771	[6,11144]	[9,9]
3642169903051879491	[6,11144]	[37,37]
3642213050721057846	[2,4,6,9,13,14,19,10332,10697,10741,10787,10850,10871,10900,10901,10905,11050,11053,11144,15276,15912,15923,15932,15942,15957,15958,15966,15970,15986]	[16,1,33,3,4,4,1,1,3,1,1,1,1,15,1,1,3,3,33,38,11,3,4,3,4,4,1,15,1]
3642298263444897705	[6,11144,15276,15932,15978]	[6,6,1,1,1]
3642479153506780480	[5,10634,11176,15276,15958,15963,15992,16442,16457]	[2,2,2,17,17,2,3,2,3]
3643122044157677653	[2,6,13,10900,11033,11144,15276,15930,15932,15936,15957,15962,15970]	[3,19,3,3,1,19,6,3,3,1,3,1,3]
3643125156375948507	[6,11144,15276,15932,15978]	[59,59,3,3,3]
