10120952870641388995	[1,6,9,10276,10278,10298,11144,15276,15929,15942,15967,15998]	[16,28,2,6,10,10,28,18,16,2,2,2]
10120964465265718921	[6,9,11050,11053,11144,15276,15932,15942,15958,15978]	[32,3,3,3,32,7,1,3,3,1]
10120972747185934798	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
10120974686922121286	[9,11050,11053,15276,15942]	[16,16,16,16,16]
10120997122000603435	[1,6,10274,10279,11144,15276,15929,15958,15967,16002]	[14,1,11,1,1,14,10,2,1,3]
10121012044966092945	[2,8,10900,10967,10998,11033,11034,15276,15928,15959,15970]	[97,2,97,2,2,2,2,24,1,9,14]
10121016232991836687	[6,11144]	[1,1]
10121018791477556624	[15276,15937,15958,15975,16441,16443]	[11,4,9,4,2,2]
10121082753895159378	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
10121106409873634892	[6,9,10603,11108,11144,11146,15276,15931,15932,15935,15942,15958,15959,15960]	[83,4,3,3,81,3,5,1,3,3,1,1,1,1]
10121128385235550980	[2,10850,10900,15276,15934,15970]	[229,1,229,13,1,13]
10121133836441245578	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
10121138170171186429	[6,11144,11146,15276,15932,15935]	[6,1,5,5,5,5]
10121145129342942207	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15957]	[9,1,2,1,1,1,1,9,3,2,1,1]
10121231017713882988	[7,10524,10541,15276,15958]	[1,1,1,1,1]
10121247163564916251	[6,13,18,19,10740,10816,11144,11146,15276,15928,15932,15935,15948,15957,15988]	[26,1,1,55,55,55,13,13,64,47,17,13,1,1,1]
10121256343333711433	[6,9,11050,11053,11055,11144,15276,15937,15942,15975]	[2,7,2,2,4,2,3,2,1,2]
10121275599484839316	[9,15276,15942]	[5,5,5]
10121278213516494853	[15276,15958]	[1,1]
10121286175646068250	[6,11144,11146,15276,15932,15935,15958,15978,16017,16456]	[15,12,1,5,3,1,2,4,2,2]
