3273065830221578796	[6,9,11050,11052,11053,11144,15276,15942]	[13,36,36,2,34,13,22,22]
3273447495281950846	[6,11144,15276,15911,15958]	[17,17,4,4,4]
3273632944934325420	[6,13,11144,11146,15276,15932,15935,15957]	[66,1,64,2,6,3,2,1]
3274228358646676990	[6,11142,15276,15932,15954]	[4,4,4,4,4]
3274417561499848686	[6,12,11144,11146,15276,15932,15935,15941,15958,15963,15978,16010,16017,16442]	[54,2,54,1,21,4,1,2,15,2,3,2,3,2]
3274438460445566336	[9,10603,11050,11053,11108,15276,15942]	[18,2,15,15,2,16,16]
3274785262200444628	[1,10274,15276,15928,15958,15980,16002,16014]	[4,4,4,3,1,3,3,2]
3274928934619875581	[6,8,9,13,11050,11051,11144,15276,15932,15936,15942,15953,15957,15958,15963,15980,16014,16442]	[30,1,1,1,1,1,30,17,1,1,1,1,1,12,2,1,1,1]
3275085326602955795	[15276,15958]	[2,2]
3275089025009384127	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[1,6,1,1,1,6,4,1,3,3,1]
3275417200630126131	[6,11144]	[55,55]
3275447452188814692	[6,11144]	[8,8]
3275468356845875609	[5,10634,11176,15276,15912,15958,15959,15960]	[1,1,1,124,5,1,118,118]
3276355132166042037	[6,11142,11144,11146,15276,15932,15935,15953,15954,15959,15960,15976]	[20,7,4,9,19,15,9,1,7,3,3,1]
3276382032202558670	[2,6,9,12,13,19,10606,10740,10742,10767,10816,10900,11050,11052,11055,11076,11101,11144,11155,15276,15932,15937,15941,15955,15957,15958,15963,15973,15975,16010,16442,16455]	[1,27,10,5,1,3,2,2,3,1,2,1,2,2,6,2,1,27,2,9,1,3,3,2,1,1,1,2,3,3,1,1]
3276642704639268257	[2,6,9,10900,11144,15276,15914,15932,15942,15958,15970,15976,15978,16013,16454,16455,16474]	[2,19,1,2,19,5,2,4,1,2,2,2,2,2,2,2,2]
3277010073567114429	[1,10272,10281]	[4,4,4]
3277167605791953628	[6,9,19,10740,10816,11050,11052,11144,15276,15922,15942,15958,15973]	[8,7,1,1,1,6,6,8,9,1,7,2,1]
3277542635975916797	[6,11144,15276,15958]	[2,2,1,1]
3277544490423629292	[1,2,6,9,19,10273,10289,10600,10739,10740,10814,10816,10836,10900,10901,10904,10907,11076,11142,11144,11148,11150,11155,15276,15922,15928,15930,15932,15944,15954,15958,15963,15970,15971,15973,16440,16442]	[2,7,13,1,18,2,2,1,4,10,3,7,4,4,3,3,2,8,2,11,4,3,1,38,3,1,4,2,3,2,27,3,7,9,1,9,3]
