1802249601988397316	[1,2,6,9,19,10276,10279,10900,11050,11053,11076,11144,11148,15276,15912,15929,15930,15942,15958,15967,15970]	[5,1,41,8,1,4,2,1,8,8,1,41,1,19,3,3,1,8,4,2,1]
1802458111189362647	[1,6,9,10278,10298,11050,11053,11142,11144,15276,15929,15932,15954,15958,15959,15960,15971,16440]	[2,14,5,2,2,5,5,12,2,16,2,12,12,1,1,1,1,1]
1802515648615892258	[15276,15928,15958,15975,16441,16447]	[13,2,13,1,1,2]
1802575026341273687	[2,6,10900,11144,11146,11147,15276,15932,15935,15958,15970,15971,15978,16440]	[37,24,37,22,1,2,26,3,1,3,20,1,2,1]
1802685530145709726	[6,13,11144,11146,15276,15912,15932,15935,15957,15959,15960]	[11,2,11,2,16,11,3,2,2,2,2]
1802757845750290428	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15970]	[6,2,4,4,4,2,4,4,2,4,4,3]
1803015575152497425	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[10,3,1,3,3,10,4,1,3,1]
1803425479184855105	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
1803432551864545860	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1803439345150609403	[7,11,10519,10527,11060,15276,15943,15945,15958,16451]	[2,2,2,2,2,59,2,2,57,2]
1803641150818897928	[6,11146,15276,15932,15935]	[4,4,4,4,4]
1803754598242140473	[12,15276,15941,16010]	[4,4,4,4]
1803940144435298785	[6,11144,11146,15276,15932,15935]	[17,17,8,8,8,8]
1803945532094561918	[2,4,10850,10900,15276,15934,15946,15970]	[1,1,1,1,1,1,1,1]
1804025372638320495	[2,19,10739,10835,10901,10903,15276,15918,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
1804216663634250753	[6,11144,15276,15953]	[18,18,1,1]
1804370115888155290	[6,11144,11146,15276,15932,15935,15971,15987]	[13,12,1,2,1,1,1,1]
1804931065302485182	[6,11144]	[9,9]
1805111731564143344	[2,4,6,9,19,10353,10606,10740,10816,10850,10883,10900,11050,11052,11076,11142,11144,11155,15276,15932,15934,15942,15954,15955,15965,15970,15973,15979]	[3,1,46,18,2,1,1,2,2,1,1,2,2,2,2,1,45,2,25,4,1,16,1,1,2,3,3,1]
1805393451149387210	[6,11144]	[15,15]
