2658141673486332788	[2,19,10742,10767,10900]	[6,6,6,6,6]
2658202597394665740	[7,10518,10519,10525,10527,15276,15928,15947,15953,15958,15976,15995,16444,16452,16454]	[6,5,1,5,1,16,1,1,2,15,2,1,1,2,2]
2658385373768985006	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
2658406184391556332	[6,9,10603,11050,11051,11108,11142,11144,11146,15276,15932,15935,15954]	[43,1,1,1,1,1,9,33,1,10,10,1,9]
2658541970087147885	[6,11144,11146,15276,15932,15935,15978,16017]	[7,7,1,2,2,1,1,1]
2658823863972307723	[13,11101,11102,15276,15958,16016,16467]	[1,1,1,2,2,2,2]
2658935051995380801	[2,6,10900,11144]	[4,54,4,54]
2659190112019875552	[1,19,10274,10740,10816,10922,15276,15922,15928,15929,15973,16002]	[10,5,9,5,5,1,7,2,1,5,2,1]
2659241925538167724	[1,7,16,10276,10519,10527,10528,10950,10963,15276,15937,15947,15958,15963,15971,15975,16440,16441,16442,16444]	[1,2,4,1,2,1,1,4,4,62,1,5,61,1,1,4,1,3,1,5]
2659317530976185351	[6,19,10740,10816,11144]	[33,2,2,2,33]
2659858844139878058	[2,6,9,19,10603,10740,10816,10901,10904,11076,11108,11144,11146,11148,15276,15922,15932,15935,15942,15943,15958,15959,15960,15973,16451]	[1,54,13,17,2,13,9,1,1,4,2,53,1,4,19,7,1,1,13,1,1,1,1,5,1]
2659908259620253284	[6,11144]	[10,10]
2660081157653135453	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
2660216742703272745	[1,3,5,6,11,10276,10611,10634,11144,11146,11176,15276,15915,15929,15932,15935,15945,15953,15958,15967,15978,15998,16017]	[1,1,6,22,6,1,5,6,22,1,6,17,1,1,4,1,1,2,9,1,2,1,2]
2660230261770071206	[1,2,6,8,13,10276,10900,11101,11144,11146,15276,15929,15930,15932,15935,15936,15953,15957,15958,15963,15967,15970,15978,15998,16017,16442,16455]	[1,1,203,1,2,1,1,1,203,2,17,1,1,7,2,1,4,2,4,3,1,1,3,1,3,3,1]
2660569277032644277	[1,6,9,13,19,10740,10816,11047,11110,11144,15276,15922,15929,15932,15942,15957,15973]	[5,19,29,1,2,2,2,27,27,19,18,2,5,11,2,1,2]
2660858782677597445	[1,2,19,10900,11076,11155,15276,15929]	[3,2,1,2,1,1,3,3]
2661081088544268620	[2,6,10900,11144,15276,15970]	[1,1,1,1,1,1]
2661172659481051610	[9,11050,11053,15276,15931,15942,15958]	[6,6,6,7,1,6,1]
2661349861426146883	[1,5,6,9,10274,10278,10298,10300,10634,11055,11144,11176,15276,15929,15958,16002]	[561,1,6,2,53,534,128,406,1,2,6,1,563,560,3,49]
