9359965848013702172	[6,11144]	[30,30]
9361049866345598721	[1,6,13,10273,10274,10279,10919,10922,11144,15276,15911,15929,15932,15957,15967,16002]	[23,1,1,17,2,8,17,23,1,12,1,10,1,1,8,2]
9361709529386354419	[6,13,11144,15276,15932,15957,15978,16017]	[24,4,24,5,5,4,1,1]
9366228461018605763	[6,11144,15276,15953,15962]	[19,19,2,1,1]
9368187364701899243	[6,9,16,11050,11052,11144,15276,15937,15958,15975,15977,16441,16443]	[6,7,1,7,7,6,11,4,10,7,1,7,4]
9369482390934714915	[6,11144]	[3,3]
9369648751437508092	[6,11144,15276,15932]	[5,5,1,1]
9370715744205466671	[2,6,9,10900,11050,11053,11142,15276,15912,15932,15942,15954,15959,15960]	[1,11,11,1,11,11,11,25,2,11,11,11,1,1]
9378474981476058331	[6,11144]	[1,1]
9379610079983301549	[1,2,6,9,10900,11050,11052,11053,11144,15276,15929,15942]	[1,4,11,5,4,5,1,4,11,5,1,4]
9381612127761425054	[6,11144,15276,15938]	[21,21,6,6]
9388365435857956946	[15276,15959,15960]	[7,7,7]
9389503868262967602	[6,11144]	[4,4]
9391059132242119086	[15276,15912]	[18,18]
9391608621029571880	[6,11144,15276,15914]	[10,10,1,1]
9393309883335857205	[6,13,11144,15276,15932,15957,15978,16017]	[17,3,17,4,4,3,1,1]
9393427648765861056	[2,6,10900,11144,15276,15912,15930,15944,15970]	[3,7,3,7,14,11,2,2,3]
9394183757467691181	[6,11144]	[8,8]
9395892192720082314	[9,11055,15276,15942]	[11,11,1,1]
9397012623814091212	[9,11050,11053,15276,15942]	[2,1,1,2,2]
