3106520032414723447	[6,9,12,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15941,15942,15973,16010]	[2,19,1,2,13,2,2,11,11,1,13,2,1,9,1,1,6,2,1]
3106545630518288810	[6,11144,15276,15932,15958,15978,16017]	[17,8,15,11,4,9,9]
3106648165174504970	[2,5,6,7,19,10519,10528,10634,10740,10742,10744,10747,10816,10900,11076,11144,11155,11176,15276,15932,15952,15955,15958,15970,15973,15978,16017]	[1,24,301,12,3,12,12,24,2,2,1,1,2,1,2,301,2,24,43,2,2,2,36,1,2,1,1]
3106692703911494255	[1,2,6,19,10272,10279,10281,10740,10742,10813,10816,10900,11076,11144,11146,11155,15276,15911,15922,15929,15932,15935,15955,15958,15967,15970,15973,15978,16448,16470,16471]	[9,1,6,11,9,4,9,9,1,1,8,1,6,6,1,6,20,4,8,4,3,1,1,5,4,1,8,1,1,1,1]
3106710250048126034	[2,17,10902,10913,11184,11185]	[4,4,4,4,4,4]
3106722190556749973	[2,7,12,17,10520,10532,10709,10710,10900,10902,10911,11091,15276,15919,15941,15970,16010]	[4,6,2,4,6,6,4,4,4,4,4,4,6,4,2,4,2]
3106802880470345565	[6,11146,15276,15932,15935]	[3,3,3,2,3]
3106836853628954927	[2,4,6,19,10329,10391,10740,10816,10850,10900,11144,15276,15934,15970]	[4,4,2,71,4,4,71,71,2,4,2,4,2,4]
3106882879821233098	[6,13,11144,15276,15932,15937,15957,15958,15975,15978,16017,16441,16443]	[32,4,32,8,7,1,4,1,1,3,3,1,1]
3106944290897083733	[6,11144,15276,15962]	[2,2,1,1]
3107028678486819035	[1,6,19,10274,10278,10298,10740,10816,11142,15276,15929,15932,15953,15954,16002]	[15,3,1,13,1,1,1,1,3,18,14,3,1,3,13]
3107170149669765576	[6,9,11050,11051,11053,11144,15276,15932,15942,15958,15971,15978,16440]	[47,7,7,2,5,47,27,4,7,16,15,4,15]
3107343307198221131	[1,10274,10278,10298,15276,15929,15958,15971,16002,16440]	[7,2,5,5,10,7,3,1,2,1]
3107386290856221764	[19,10740,10816]	[5,5,5]
3107449924284336734	[1,2,19,10279,10739,10836,10900,15276,15912,15927,15929,15930,15967,15970]	[1,4,3,1,3,3,4,32,24,3,1,3,1,4]
3107513576257241247	[2,10900]	[4,4]
3107581259279468256	[2,10900,15276,15970]	[8,8,5,5]
3107682932940367955	[7,10519,10527,15276,15911,15928,15958,15975,16008,16441]	[1,1,1,16,1,1,12,2,2,2]
3107694568376589322	[6,8,13,11101,11144,11146,15276,15931,15932,15935,15936,15953,15957,15958,15978,16017]	[52,1,2,1,52,1,7,1,4,1,1,1,2,1,2,2]
3107721911100147052	[2,6,10900,11144,15276,15931,15958,15970]	[7,11,7,11,2,1,1,1]
