4387592420574200962	[3,6,19,10239,10240,10740,10816,11076,11144,11146,11155,15276,15931,15932,15935,15937,15958,15975,16441,16443]	[1,9,5,1,1,4,4,1,6,3,1,28,2,4,3,22,19,22,17,17]
4387624681062900926	[6,11144,15276,15911,15958]	[23,23,14,14,14]
4387625260005871959	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4387760016247513442	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[12,12,1,1,1,1,1,1,1]
4387954031618492900	[2,6,10900,11144,15276,15928,15931,15958,15961,15970,15971,16440]	[1,6,1,6,19,1,1,17,1,1,16,16]
4388063540012562023	[6,11144,15276,15932,15958,15978,16017]	[27,27,3,2,1,2,2]
4388237304389750964	[2,6,13,10900,11142,11144,15276,15932,15954,15957,15970]	[4,12,3,4,2,10,6,4,2,3,1]
4388259242679189078	[15276,15911,15958]	[1,1,1]
4388408541990470009	[6,11142,15276,15932,15954]	[3,3,3,3,3]
4388447933120391544	[6,9,13,11050,11053,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[65,5,5,5,5,65,7,5,2,5,2,2,2,2]
4388680144117112989	[6,13,11101,11104,11144,15276,15932,15957]	[13,2,1,1,13,2,2,2]
4388736610762340114	[15276,15958,15963,15971,16440,16442]	[17,17,1,1,1,1]
4388846615969634852	[3,6,13,11144,15276,15915,15927,15932,15957,15978]	[1,74,4,74,7,1,1,5,4,1]
4389102847296328481	[2,7,19,10520,10523,10533,10537,10740,10742,10765,10816,10900,11076,11155,15276,15922,15928,15970,15973]	[2,3,13,2,1,2,1,11,2,2,11,2,4,4,14,7,2,2,10]
4389175374477798385	[6,11144,11146,15276,15932,15935,15971,15987]	[25,24,1,2,1,1,1,1]
4389420060570926001	[6,11144,15276,15928]	[7,7,1,1]
4389476604258027588	[2,19,10740,10816,10900,11076,11148,11155,15276,15973]	[3,9,7,7,3,9,2,7,7,7]
4389607752975002696	[6,11,11060,11144,15276,15953,15958]	[71,1,1,71,22,1,21]
4389672244322122945	[15276,15927,15958,15975,16441]	[8,1,7,2,2]
4389842992160620902	[6,11144]	[2,2]
