1782838876298627061	[7,10518,10524,10525,10541,15276,15928,15948,15969,15995]	[12,11,1,11,1,10,9,1,1,8]
1782972530416011905	[1,3,6,7,13,10257,10274,10279,10523,10535,11144,11146,15276,15915,15929,15932,15935,15943,15953,15957,15958,15967,15971,15975,15978,16002,16004,16017,16440,16446,16452]	[1,1,20,5,1,1,1,1,5,5,20,2,8,1,1,4,2,1,1,1,3,1,2,1,2,1,1,2,2,1,1]
1782986198191421361	[2,10900,15276,15928,15958]	[2,2,5,1,4]
1782995219738767452	[9,11050,11052,15276,15911,15912,15954,15958]	[11,11,11,18,9,9,1,9]
1783071903670265094	[6,13,11144,11146,15276,15931,15932,15953,15957,15958,15978,16017]	[28,2,24,4,10,2,7,2,2,2,1,1]
1783102426448517753	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15973]	[3,10,1,1,1,10,10,3,6,1,5,1]
1783107358134728029	[1,6,11144,15276,15929]	[13,6,6,13,13]
1783110110935043525	[6,11144]	[2,2]
1783181713465402997	[12,15276,15941,16010]	[1,1,1,1]
1783206718749538255	[7,19,10519,10527,10742,10767,15276,15958,15971,16440]	[1,2,1,1,2,2,7,7,1,1]
1783221266401310979	[1,6,9,16,10274,10279,10950,10963,11050,11053,11144,15276,15928,15929,15942,15943,15950,15958,15967,16451]	[3,7,5,1,2,1,1,1,5,5,7,31,7,1,5,10,7,7,1,6]
1783290677007830044	[6,11144,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[9,9,1,2,1,1,1,1,1,1,1]
1783321200182391854	[1,10273,10278,10298,10919,10922,15276,15929]	[44,43,1,1,43,43,1,1]
1783374650191316572	[6,13,11144,15276,15931,15932,15957,15958]	[25,1,25,2,1,1,1,1]
1783522332819025930	[6,13,11101,11104,11144,11146,15276,15932,15935]	[13,7,7,7,5,8,8,8,8]
1783574035370809568	[2,6,8,10968,10986,11033,11035,11142,11144,11146,15276,15932,15935,15936,15953,15954,15958,15959,15960,15963,16442,16446,16455]	[1,221,1,1,1,1,1,5,221,3,20,13,3,1,1,5,3,9,9,1,1,2,2]
1783745082849116378	[2,6,8,9,11033,11050,11053,11142,11144,11146,15276,15911,15913,15932,15935,15936,15942,15954,15959,15960]	[1,133,1,3,1,2,2,1,133,4,11,1,1,5,4,1,3,1,1,1]
1783903003741022351	[1,2,6,9,17,10280,10310,10600,10709,10900,10902,10911,11055,11144,11146,15276,15919,15928,15929,15935,15942,15970]	[1,1,132,3,1,1,1,2,1,1,1,1,1,131,1,7,1,1,1,1,3,1]
1784135792821229510	[2,6,9,13,19,10740,10816,10900,11050,11053,11076,11144,11146,11155,15276,15912,15922,15931,15932,15935,15941,15942,15953,15957,15958,15970,15971,15973,16440,16446]	[5,29,2,1,3,3,3,5,1,1,2,29,1,2,36,22,1,4,1,1,2,1,3,1,5,2,1,3,1,1]
1784461219472779678	[2,10900,15276,15958,15970,16468]	[1,1,1,1,1,1]
