3660681676314855078	[6,11144]	[4,4]
3660735080206601017	[6,11144]	[11,11]
3660794773803172185	[15276,15912]	[1,1]
3660897937964262259	[6,11144]	[1,1]
3660978084674831541	[5,6,11,10634,11060,11144,11146,11176,15276,15912,15932,15935,15945,15952,15958,15959,15960,15971,15987]	[1,25,2,1,1,22,3,1,12,1,3,3,2,1,4,1,1,1,1]
3661192918497831358	[1,2,5,6,13,19,10273,10278,10286,10298,10300,10634,10740,10742,10744,10746,10767,10814,10850,10900,10901,10904,10906,10907,11076,11101,11104,11144,11150,11176,15276,15922,15929,15930,15932,15934,15944,15952,15955,15957,15958,15969,15970,15971,16440]	[14,101,1,4,60,49,5,5,5,1,4,1,2,46,1,1,46,1,1,98,6,2,1,5,1,60,60,4,1,1,137,2,8,2,54,1,1,6,1,45,44,1,23,33,33]
3661241521513490493	[5,6,10634,11144,11176,15276,15958]	[1,30,1,30,1,23,23]
3661298001285181304	[1,2,4,6,7,10278,10298,10332,10419,10521,10850,10871,10900,11144,15276,15928,15929,15932,15970,15978,15986,16017]	[1,4,2,58,2,1,1,2,2,2,2,2,2,58,9,1,1,3,4,3,2,3]
3661423046339212005	[6,11144]	[8,8]
3661438970583496821	[6,11144,11146,15276,15912,15932,15935,15958]	[4,1,3,9,5,3,3,1]
3661548575226315394	[2,7,17,10518,10525,10710,10902,10910,15276,15919,15928,15956,15958,15995,16449,16492]	[1,2,1,2,2,1,1,1,4,1,2,2,1,2,1,1]
3661653355901271204	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,19,1,1,19,2,1,1,1]
3661688016451880742	[6,11144]	[3,3]
3662435385944852858	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
3662475632354979928	[15276,15928]	[1,1]
3662503640506870997	[2,6,13,10900,11099,11100,11144,15276,15959,15960,15970]	[1,41,3,1,3,3,41,2,1,1,1]
3662525190721034391	[1,7,11,19,10274,10519,10527,10742,10767,11060,15276,15928,15943,15950,15958,16002,16447]	[6,3,1,1,6,3,3,1,1,1,10,1,2,1,7,1,1]
3662556661949099542	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3662643154116626223	[15276,15958]	[1,1]
3662857108501185649	[2,6,10900,11142,11144,15276,15932,15954,15958,15963,15970,16442]	[16,20,16,1,20,19,1,1,16,1,2,1]
