1488559315327579283	[1,10272,10274,10276,10279,10281,15276,15929,15958,15967]	[14,8,3,1,2,8,5,4,1,2]
1488593267470330593	[6,13,11144,15276,15932,15957,15978,16017]	[53,8,53,10,10,8,2,2]
1488715784316546406	[15276,15958]	[1,1]
1488721555332040202	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
1488915795836811704	[6,9,11050,11053,11144,15276,15942,15958,15963,16442]	[2,9,9,9,2,10,6,4,2,2]
1488922220691869465	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1489148604636931922	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
1489190948292043127	[6,15276,15932,15958,15978,15985,16455,16456]	[3,6,3,2,3,5,1,1]
1489422463235390409	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960,15978]	[26,26,9,16,3,11,9,3,2,2,2]
1489440675797923399	[6,13,11144,15276,15932,15957,15958,15978,16017]	[65,1,65,4,3,1,1,2,1]
1489509597942675706	[6,11144]	[11,11]
1489785694365609471	[6,11146,15276,15932,15935]	[4,4,4,4,4]
1489935806340603123	[1,2,6,10,10273,10850,10900,10919,10935,11144,11146,15276,15920,15932,15934,15935,15959,15960,15965,15970]	[17,2,11,4,17,2,2,17,4,11,1,9,4,1,2,1,1,1,2,2]
1489952901773568132	[19,10740,10816]	[15,15,15]
1490080598492701255	[2,3,13,19,10739,10742,10767,10847,10850,10900,10901,10903,11101,11104,15276,15915,15918,15925,15930,15931,15932,15934,15957,15958,15970]	[496,19,3,7,6,4,4,19,1,496,6,6,1,1,85,19,6,19,8,2,3,1,3,2,80]
1490096949355336915	[5,6,10634,11144,11146,11176,15276,15932,15935]	[2,3,2,1,2,2,2,2,2]
1490123374208110339	[1,2,6,19,10740,10816,10848,10900,11144,15276,15916,15922,15929,15970,15973]	[2,4,2,1,1,1,2,2,2,3,2,1,2,2,1]
1490143011083478939	[15276,15912]	[6,6]
1490321512981582776	[15276,15912]	[4,4]
1490453414466057872	[6,11144,15276,15958]	[6,6,1,1]
