4065097587589923085	[2,6,9,19,10740,10742,10816,10900,11055,11076,11142,11144,11155,15276,15930,15932,15941,15942,15954,15955,15958,15959,15960,15970,15973]	[2,24,9,33,33,6,33,2,3,33,19,5,33,75,1,19,1,9,19,6,2,10,10,1,33]
4065200473557452367	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15965,15973,15978,15980,16014]	[60,4,4,4,60,1,9,3,2,1,4,3,1,1,1]
4065219627830214124	[9,11050,11053,15276,15942]	[22,22,22,22,22]
4065298799040345515	[1,10278,10298]	[9,9,9]
4065307455511990840	[1,10278,10298,15276,15911,15929,15958]	[4,4,4,5,1,4,1]
4065430249999949829	[2,6,10900,11144]	[1,5,1,5]
4065444441562475011	[1,10278,10279,10298,15276,15911,15929,15967]	[7,7,5,7,7,1,7,5]
4065693159729121653	[6,11144]	[11,11]
4065755629541556333	[9,19,10606,10740,10816,11050,11053,15276,15912,15922,15942,15955,15973]	[30,1,9,1,1,29,29,39,9,1,30,9,1]
4065817139394371891	[1,2,5,6,9,10,11,13,10606,10637,10854,10896,11142,11144,15276,15920,15929,15932,15942,15945,15947,15954,15955,15957,15958,15963,15976,15978,15992,16012,16017,16442,16444,16448,16455,16457,16466,16485]	[1,1,1,125,1,1,1,2,1,1,1,1,6,125,36,1,1,12,1,1,2,7,1,2,22,1,1,2,1,1,2,1,2,1,2,1,1,1]
4065893307987406572	[15276,15931,15958]	[3,3,3]
4065976863839114236	[6,11144]	[2,2]
4066017366695782244	[1,10274,10279,15276,15911,15929,15943,15958,15967,16002]	[2,1,1,13,6,1,4,8,1,1]
4066080683463271807	[6,11144]	[45,45]
4066517097258201710	[1,2,6,19,10273,10279,10286,10740,10816,10900,11076,11144,11155,15276,15922,15929,15943,15967,15973]	[8,3,54,1,6,1,6,1,1,3,1,54,1,4,1,2,1,1,1]
4066531609518347149	[6,13,11144,15276,15932,15957,15965]	[2,1,2,6,1,1,5]
4066554855328357047	[2,6,9,19,10740,10816,10900,10901,10904,11144,15276,15912,15922,15928,15942,15948,15970,15973]	[5,8,1,5,5,2,2,3,3,8,205,195,5,1,1,2,1,2]
4066699653983954258	[6,11144,11146,15276,15932,15935]	[29,25,4,4,4,4]
4066879899408138328	[6,11144]	[4,4]
4066888447249785645	[1,15276,15929]	[1,1,1]
