10133881741271422467	[2,5,6,10634,11033,11144,11176,15276,15936,15958,15970,15971,16440]	[1,9,5,9,1,5,9,23,1,22,1,1,1]
10133885925363959665	[2,6,13,19,10742,10768,10901,10906,11144,15276,15932,15943,15957,15958,16451]	[1,37,2,1,1,1,1,1,37,18,2,1,2,16,1]
10133905318333053003	[6,11144,11146,15276,15932,15935,15947,15958,15959,15960,15971,16440]	[18,18,4,7,4,4,2,1,3,3,1,1]
10133929129066099450	[2,10900,15276,15958]	[4,4,1,1]
10133931022527320677	[15276,15911,15958,15971,16440]	[5,1,4,2,2]
10133979399339440537	[6,11144]	[12,12]
10133981357641323018	[2,8,10900,10967,11001,11033,11034,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
10133996526810910695	[6,11144]	[7,7]
10134014365944364186	[15276,15941]	[1,1]
10134037068791970113	[7,10518,10522,10525,15276,15928,15972,15995]	[43,1,43,1,19,18,1,1]
10134052759777832330	[6,11144,15276,15931,15958]	[3,3,3,3,3]
10134090492238914274	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[22,5,1,1,1,4,4,22,2,1,1,1,1]
10134095415732098219	[7,9,10519,10527,11055,15276,15937,15942,15958,15963,15975,16441,16442,16443]	[2,2,2,2,2,18,1,2,16,2,1,1,2,1]
10134101499604743608	[6,11144]	[1,1]
10134113541426421579	[6,11144,15276,15958]	[4,4,2,2]
10134126130724001654	[2,5,6,9,13,10634,10900,11055,11144,11146,11176,15276,15911,15932,15935,15942,15957,15958]	[1,1,42,2,1,1,1,2,40,2,1,18,2,3,2,2,1,13]
10134128161383445879	[6,9,13,19,10600,10603,10740,10816,11108,11144,11146,15276,15922,15931,15932,15935,15937,15938,15942,15952,15957,15958,15959,15960,15973,15975,15978,16017]	[168,15,2,2,2,10,2,2,10,167,5,19,1,4,9,5,3,1,3,1,2,4,1,1,1,3,2,1]
10134129897465097792	[6,7,13,10520,10532,11144,15276,15932,15957]	[18,1,1,1,1,18,1,1,1]
10134138137757635508	[2,3,6,11,10241,10847,10859,10900,10917,11061,11063,11144,15276,15915,15925,15945,15970]	[3,9,5,1,1,2,1,1,1,1,1,5,11,9,1,1,2]
10134168631998097493	[6,11144]	[2,2]
