960477889655022758	[6,13,11101,11104,11144,15276,15932,15957,15958]	[127,1,1,1,127,4,1,1,3]
960609601021959264	[1,6,8,10278,10298,11144,11146,15276,15929,15932,15935,15936,15958,15992,16457]	[1,33,1,1,1,33,1,3,1,1,1,1,1,1,1]
960619193423794525	[1,10274,15276,15929,15948,15981,16002]	[7,7,8,7,1,1,7]
960678877279600015	[6,11144]	[13,13]
960710345398753801	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[1,1,1,1,1,1,2,1,1,1,1]
960727403515454293	[2,4,7,10353,10503,10518,10525,10850,10883,10900,15276,15934,15943,15958,15970,15979,16451]	[8,1,1,1,1,1,1,1,1,7,5,1,1,4,1,1,1]
960867869680393386	[2,10900]	[1,1]
960914279669266459	[1,6,13,10279,11144,15276,15929,15932,15957,15967,15978,16017]	[3,62,4,3,62,10,3,7,4,3,3,3]
960990909501886653	[2,5,6,19,10634,10740,10744,10746,10816,10900,11076,11144,11155,11176,15276,15958,15961,15970,15973,15975,15985,16441]	[1,1,3,34,1,29,4,4,29,1,2,3,2,1,11,8,1,1,1,1,1,1]
960998098014587365	[6,11144]	[1,1]
961008994185978393	[2,19,10740,10816,10902,10913]	[5,2,2,2,5,5]
961098769977191473	[2,6,13,19,10740,10816,10900,11101,11144,11146,15276,15922,15932,15935,15957,15959,15960,15970,15973]	[2,57,1,1,1,1,2,1,57,3,8,1,4,3,1,2,2,2,1]
961262355910337836	[6,17,10710,11091,11144]	[5,24,24,24,5]
961363643029134938	[6,13,11144,15276,15957,15959]	[203,2,203,3,2,1]
961455368887990891	[15276,15912]	[9,9]
961545117355256061	[13,11101,11102,15276,15912,15952]	[1,1,1,24,23,1]
961574165844849450	[2,6,13,17,10712,10725,10902,10910,11144,15276,15932,15956,15957]	[4,1,1,1,1,1,4,4,1,5,1,4,1]
961592075250913118	[6,11144]	[1,1]
961711336499721260	[5,12,10634,11176,15276,15941,15958,15963,16010,16442]	[9,12,9,9,45,12,33,7,12,7]
961743962708049764	[9,11050,11053,15276,15942]	[2,2,2,2,2]
