2781640192013613607	[1,2,8,17,10279,10709,10902,10911,10970,10981,15276,15919,15929,15936,15958,15967,16449]	[2,1,1,1,1,1,1,1,1,1,15,1,2,1,12,1,1]
2781721117412541827	[1,2,10854,10896,15276,15929,15958,15970,15971,16012,16440]	[1,1,1,1,8,1,6,1,1,1,1]
2781930303803673440	[6,11144]	[12,12]
2782033039893850496	[6,9,11050,11144]	[29,11,11,29]
2782057170601918508	[6,11144,15276,15932,15978,16017]	[10,10,1,1,1,1]
2782092746924593072	[13,11101,11104,15276,15932]	[25,25,25,25,25]
2782158239602394455	[1,10274,10278,10298,15276,15929,15958,16002]	[20,18,9,9,31,20,11,9]
2782218074790689113	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2782279918607556715	[2,4,5,6,7,11,13,16,19,10519,10527,10634,10740,10742,10767,10816,10850,10900,11101,11104,11146,11176,15276,15922,15932,15934,15935,15945,15948,15958,15963,15969,15970,15971,15973,15977,16440,16442]	[29,1,1,12,1,1,4,1,21,1,1,1,2,19,19,2,29,28,4,4,12,1,95,2,4,29,12,1,21,29,1,21,28,1,2,1,1,1]
2782283496699084859	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
2782375917373713323	[9,11047,11110,15276,15932]	[7,7,7,1,1]
2782413813789432513	[1,10274,15276,15928,15943,15958,15963,16442,16451]	[1,1,12,2,1,10,1,1,1]
2782426022976257992	[15276,15912,15958]	[16,7,9]
2782655015333495062	[6,13,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15971,15978,15987,16017,16440,16446,16455,16463,16479,16483]	[96,2,15,81,10,35,23,10,15,10,5,3,10,4,2,3,10,8,2,2,2,2]
2782665434480129770	[2,6,10900,11144,15276,15958,15971,16440]	[1,26,1,26,1,1,1,1]
2782670312779870770	[2,10900]	[33,33]
2782914369910174883	[2,5,6,17,10634,10709,10902,10911,11144,11176,15276,15919,15928,15931,15937,15958,15975,16441,16443]	[1,1,9,1,1,1,1,1,9,1,34,1,1,2,5,28,10,6,1]
2783123580033590694	[1,6,13,10278,10300,11144,15276,15928,15929,15931,15932,15957,15958]	[1,33,3,1,1,33,7,1,1,2,3,3,2]
2783144598496248425	[6,11144,11146,15276,15932,15935]	[20,20,5,5,5,5]
2783198334811505812	[6,11144,15276,15914]	[19,19,2,2]
