2959348711254663930	[6,11144,15276,15958,15963,16442]	[35,35,4,4,4,4]
2959804153090254357	[2,6,10854,11144,11180,15276,15970,16009]	[1,8,1,8,1,1,1,1]
2959872836372860722	[1,6,10274,11146,15276,15932,15935]	[1,1,1,1,1,1,1]
2959929985691093141	[15276,15958]	[10,10]
2960003342982018115	[15276,15912]	[52,52]
2960501459248131140	[1,6,11144,15276,15929,15932,15962]	[1,5,5,2,1,1,1]
2960522425538495558	[6,11144]	[18,18]
2960557667014651990	[18,19,10740,10816,15276,15922,15973,15988]	[4,25,25,25,22,18,18,4]
2960593446570074741	[15276,15958]	[2,2]
2961354663810303284	[6,19,10740,10816,11144]	[129,2,2,2,129]
2961832200430092065	[6,11144]	[5,5]
2962324153428952556	[6,11144]	[4,4]
2962346269613353629	[11,11060,15276,15958]	[2,2,7,7]
2962413749129449257	[2,4,6,9,12,13,19,10335,10740,10742,10816,10850,10874,10876,10900,11047,11055,11076,11101,11110,11142,11144,11146,11155,15276,15911,15931,15932,15934,15935,15937,15941,15942,15952,15954,15955,15957,15958,15959,15960,15963,15970,15971,15973,15975,15976,15978,15992,15993,16010,16440,16441,16442,16443,16446,16455,16457]	[44,1,519,122,1,6,5,1,5,1,5,40,1,33,10,37,82,5,1,37,13,499,9,5,166,1,6,44,40,9,46,1,3,1,12,1,6,17,5,4,2,42,3,5,79,1,3,2,1,1,3,2,2,2,4,2,2]
2962467126799640606	[6,11144]	[5,5]
2963302279601970767	[15276,15912]	[4,4]
2963444433589418225	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15931,15932,15952,15957,15958,15970,16002]	[3,2,30,4,3,3,3,2,30,14,3,3,5,1,4,3,2,3]
2963553056071095109	[2,6,17,10709,10902,10911,10913,11144,11184,11185,15276,15914,15919]	[12,7,12,1,12,1,11,7,11,11,1,1,1]
2963649910536435532	[6,11144]	[5,5]
2964002561889128437	[6,8,13,11101,11104,11144,11146,15276,15932,15935,15936,15957,15958,15959,15963,16442,16446,16455]	[36,3,10,4,4,36,1,16,11,1,3,10,2,1,1,1,1,1]
