2738125633077748304	[5,8,10634,10970,10981,11176,15276,15936,15958]	[1,1,1,1,1,1,2,1,1]
2738435808965714339	[6,11144]	[5,5]
2738585386328836127	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,16448]	[3,3,3,3,1,3,3,2,3,3,2,2]
2738599883757967431	[1,6,10274,11144,15276,15958]	[2,11,2,11,2,2]
2738703102136907275	[15276,15928]	[1,1]
2739262001187625906	[6,9,16,11144,15276,15942,15958,15977,15992,16457]	[23,1,1,23,3,1,1,1,1,1]
2739362667676480859	[1,6,13,10273,10274,10276,10278,10286,10298,10300,11144,15276,15929,15931,15932,15957,15958,15980,15982]	[32,52,4,9,5,1,15,9,14,1,52,168,25,6,4,4,5,2,132]
2739491267345323105	[2,10900,15276,15958,15971,16440]	[1,1,1,1,1,1]
2739588206651457377	[2,19,10740,10816,10900,15276,15922,15970,15973]	[26,1,1,1,26,2,1,1,1]
2739898792208087950	[6,13,11144,15276,15931,15932,15957,15958]	[28,3,28,7,4,3,3,4]
2739991661986405651	[2,6,13,19,10740,10742,10764,10766,10767,10900,10901,10904,10906,10907,11076,11101,11102,11144,11150,15276,15910,15922,15944,15955,15958,15970,16448,16468]	[18,9,1,18,4,18,2,2,18,12,16,4,12,1,4,1,1,9,4,17,2,4,4,12,2,8,2,1]
2740055540774434658	[6,11144]	[2,2]
2740270350550562780	[6,9,13,10603,11047,11050,11051,11108,11110,11144,11146,15276,15931,15932,15935,15942,15947,15952,15957,15958,15973,15980,16444]	[225,66,10,14,47,14,14,14,47,223,2,74,32,27,2,5,3,3,10,36,1,1,3]
2740281289058625297	[9,19,10742,10765,11050,11052,11053,15276,15941,15942]	[13,1,1,1,12,2,10,12,2,11]
2740413152113594593	[6,11144]	[26,26]
2740485981458430281	[6,13,11101,11104,11142,11144,11146,15276,15932,15935,15954,15957]	[24,1,1,1,5,11,13,14,12,6,5,1]
2740843508497160709	[1,10278,10298]	[3,3,3]
2740864736472654252	[1,10279,10922,15276,15929,15958,15967]	[25,18,10,19,18,1,18]
2741357801953309594	[1,6,19,10273,10286,11076,11142,11148,15276,15929,15931,15932,15954,15958]	[3,7,1,3,3,1,7,1,11,3,1,7,5,1]
2741458517236457437	[9,19,10740,10816,15276,15912,15922,15942,15959,15973]	[1,1,1,1,4,3,1,1,2,1]
