2401331486504812069	[2,6,8,9,19,10600,10740,10742,10813,10900,10901,10904,10906,11144,15276,15936,15942,15955,15958,15963,15970,15975,15992,16441,16442,16457,16466]	[2,119,2,4,2,3,1,1,1,2,2,1,1,119,9,2,1,1,6,1,1,3,2,3,1,2,1]
2401351068698858470	[6,11144]	[2,2]
2401458801961942105	[2,4,6,9,13,10328,10384,10603,10850,10867,10900,11108,11142,11144,11146,15276,15931,15932,15935,15941,15942,15954,15957,15958,15970,15971,16440,16446]	[3,3,126,7,2,3,3,4,3,3,3,4,15,111,3,32,5,16,3,1,3,13,2,8,3,3,3,3]
2401509595957636211	[6,11142,15276,15932,15954]	[18,18,18,18,18]
2401527872200632103	[15276,15958]	[5,5]
2401566980826877176	[12,15276,15941,16010]	[5,5,5,5]
2401628446530452613	[6,11144,15276,15911,15958]	[3,3,1,1,1]
2401718065245389105	[2,16,10900,15276,15911,15927,15970,15977]	[1,3,1,7,1,2,1,3]
2401804479604772667	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[3,1,3,3,1,1,2,2,1,2,2]
2401889884566700365	[1,6,9,10278,10298,11142,11144,15276,15929,15932,15942,15954]	[1,15,1,1,1,11,4,13,1,11,1,11]
2402030211523091784	[15276,15928]	[5,5]
2402149263951315100	[15276,15912]	[1,1]
2402387722692539454	[1,2,10,19,10278,10279,10298,10740,10816,10850,10900,10922,10935,11076,11155,15276,15920,15922,15929,15934,15967,15970,15973]	[3,1,7,3,1,2,1,1,1,1,1,2,1,3,3,12,8,1,3,1,2,1,1]
2402426290941970151	[2,6,9,19,10739,10901,10903,11047,11110,11142,11144,15276,15918,15930,15932,15942,15954,15970]	[4,65,90,4,4,4,4,83,83,57,8,120,4,4,103,13,57,4]
2402482938244133232	[9,13,19,10740,10816,11050,11051,11101,11104,15276,15922,15932,15938,15957,15958,15973]	[4,3,2,2,2,4,4,2,2,7,2,3,1,3,1,2]
2402598274525972668	[2,9,19,10603,10740,10814,10901,10904,11050,11051,11076,11108,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
2402630945895807107	[6,11144,11146,15276,15932,15935]	[14,10,4,4,4,4]
2402657977019131347	[1,2,6,19,10272,10279,10281,10740,10813,10901,10904,11076,11144,11150,15276,15922,15929,15944,15967,15970]	[3,6,8,6,3,1,3,6,6,6,6,6,8,6,7,6,1,6,1,6]
2402895618669804354	[6,11144,15276,15911,15958,15976,16013,16454,16474]	[24,24,5,1,5,1,1,1,1]
2402935344253982284	[2,6,10854,11144,11146,11180,15276,15914,15932,15935,15953,15970,16009]	[1,52,1,52,1,1,3,1,1,1,1,1,1]
