1881252149251567013	[2,6,13,10854,10896,11144,15276,15914,15932,15957,15958,15959,15960,15970,15971,15976,15978,15987,16012,16013,16440,16454,16455,16474]	[1,101,1,1,1,101,12,1,4,1,5,1,1,1,2,4,1,1,1,4,1,4,1,4]
1881273583501231232	[1,10278,10298,15276,15980]	[1,1,1,1,1]
1881403181402666920	[5,10634,11176,15276,15958]	[1,1,1,2,2]
1881442178459090427	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15958,15970,15978,15985,16455,16456]	[1,43,1,1,1,1,1,42,1,2,1,1,1,1,1,1,1,1,1]
1881486231124849354	[6,11142,15276,15931,15932,15954,15958,15959,15960]	[2,2,6,2,2,2,3,1,1]
1881493831137037836	[15276,15912]	[3,3]
1881501562539852321	[6,7,9,13,19,10518,10520,10525,10532,10600,10740,10816,11142,11144,11146,15276,15922,15928,15931,15932,15935,15938,15942,15954,15957,15958,15959,15971,15973,15978,15995,16017,16440,16446]	[102,6,11,6,6,4,3,4,3,2,6,6,3,99,5,54,6,23,1,9,5,9,9,3,6,6,1,5,6,1,4,1,5,5]
1881555702015244876	[6,15276,15932,15958,15978,15985,16455,16456]	[2,2,2,2,2,2,2,2]
1881577581964287520	[1,5,6,10274,10634,11144,11146,11176,15276,15928,15932,15935,15943,15958,16002]	[1,1,4,1,1,3,1,1,9,1,1,1,1,6,1]
1881579432813542376	[6,11144,15276,15932,15958,15959,15960,15963,15978,16017,16442]	[77,77,16,10,3,1,1,5,9,2,3]
1881640435363907188	[6,11144]	[29,29]
1881798512952428936	[6,11144,15276,15936,15952,15959,15960]	[35,35,2,1,1,1,1]
1881879138588763627	[6,13,11144,15276,15932,15957,15958]	[4,1,4,3,1,1,2]
1882054575986678308	[6,11142,15276,15932,15954]	[32,32,32,23,32]
1882095937549356660	[1,10274,10922,15276,15911]	[28,2,26,4,4]
1882661854643149655	[6,11144,15276,15952,15976]	[2,2,1,1,1]
1882665615489045749	[6,11146,15276,15932,15935]	[5,5,5,3,5]
1882698507687059865	[2,3,6,13,10241,10847,10859,10917,11144,11146,15276,15915,15932,15935,15957,15958,15970]	[2,2,4,1,1,2,1,1,3,1,10,2,2,1,1,6,1]
1882775307917392593	[6,9,11047,11110,11142,15276,15932,15954,15958,15959,15960,15963,16442]	[219,8,8,8,219,226,218,219,2,1,1,2,2]
1883070344585995556	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15953,15959,15973,15978]	[26,47,6,6,6,47,47,26,1,12,6,3,1,2,1,6,2]
