3092013511210126851	[2,3,10255,10256,10847,10860,15276,15912,15975]	[1,1,1,1,1,1,8,7,1]
3092129451273268040	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958]	[56,3,3,3,3,3,3,56,4,1,3,3,1]
3092148540363730398	[2,6,13,14,17,18,19,10709,10710,10718,10740,10816,10900,10902,10911,10937,10938,11091,11144,15276,15919,15928,15932,15937,15957,15958,15966,15970,15975,15988,16441,16443]	[75,47,1,26,19,7,59,19,3,1,59,59,65,19,19,24,2,3,47,92,19,13,1,10,1,17,26,16,10,7,1,1]
3092160964353315454	[5,6,10634,11144,11146,11176,15276,15911,15932,15935,15937,15958,15971,15975,16440,16441,16443,16446]	[1,49,1,39,10,1,31,1,9,10,1,21,7,8,7,8,1,1]
3092162508826621424	[6,13,11101,11104,11144,15276,15932,15957,15958,15962,15971,15978,16017,16440]	[33,62,45,45,33,81,65,62,16,1,8,2,1,8]
3092194055412928513	[6,11144]	[5,5]
3092211547234996828	[1,10278,10298]	[1,1,1]
3092383476797648024	[3,6,13,19,10257,10740,10816,11144,11146,15276,15915,15922,15931,15932,15935,15952,15957,15958,15971,15973,15975,15978,16004,16017,16440]	[1,72,2,6,1,6,6,67,5,21,1,6,3,10,5,1,3,5,2,6,1,2,1,1,2]
3092570909446157669	[6,9,13,11055,11142,11144,11146,15276,15932,15935,15954,15957,15958,15963,16442]	[27,1,1,1,6,18,4,12,11,2,6,1,1,1,1]
3092588171454586061	[15276,15937,15958,15975,16441,16443]	[22,5,22,8,8,5]
3092613528008007155	[6,8,11144,15276,15932,15936,15978]	[28,2,27,5,5,2,3]
3092642465675937662	[1,6,11,13,16,10274,10950,10963,11061,11063,11144,15276,15929,15932,15952,15957,15958,15977,15989,16002]	[1,18,1,1,3,1,1,1,1,1,18,18,1,1,1,1,11,3,1,1]
3092645130566944370	[7,10,10518,10519,10525,10527,10935,15276,15920,15928,15958,15963,16442]	[20,2,18,2,18,2,2,43,2,9,32,3,3]
3092814356927444777	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
3092819471323111850	[6,9,13,19,10740,11050,11053,11076,11101,11144,11150,15276,15922,15932,15944,15957,15959]	[18,1,1,1,1,1,1,1,1,18,1,2,1,1,1,1,1]
3092884671306227586	[1,2,6,13,10272,10273,10278,10282,10286,10298,10900,11142,11144,11146,15276,15932,15935,15954,15957,15970,15971,15987]	[8,1,39,1,1,1,6,1,1,6,1,2,36,1,6,4,1,2,1,1,1,1]
3092973836690749464	[2,11,12,14,10697,10900,10901,10907,11060,15276,15923,15930,15941,15945,15958,15963,15970,15971,16010,16440,16442]	[4,1,1,6,6,4,4,4,1,33,6,4,1,1,21,1,4,1,1,1,1]
3092991678622531222	[6,11144]	[25,25]
3093028812899720161	[15276,15912]	[5,5]
3093126333377772655	[6,11144]	[12,12]
