5012233269600517444	[3,6,10257,11144,11146,15276,15915,15931,15932,15935,15958,15959,15975,15978,16004,16017]	[1,67,1,67,4,11,1,1,8,4,2,1,1,3,1,1]
5012249179041725601	[19,10740,10816]	[4,4,4]
5012258625199254297	[6,19,10740,10816,11076,11144,11155,15276,15922,15965,15973]	[7,13,11,11,10,7,10,13,11,3,11]
5012271197288874997	[2,10902,10913,15276,15911,15928]	[18,18,18,13,9,4]
5012272456748956995	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957,15958]	[30,3,3,3,3,3,3,30,9,3,1,3,5]
5012289197769390713	[6,11144,15276,15932,15978]	[4,4,2,2,2]
5012296029083276640	[2,3,6,10222,10224,10847,10900,11144,15276,15915,15925,15958,15970]	[319,10,2,1,1,7,319,2,43,9,7,2,39]
5012308190103542069	[2,5,6,11,10634,10900,11060,11144,11146,11176,15276,15932,15935,15958,15963,16442]	[28,1,34,1,1,28,1,34,4,1,14,4,4,10,1,1]
5012310851839347120	[1,10274,15276,15929,16002]	[1,1,1,1,1]
5012363250473121909	[2,10900,15276,15970]	[1,1,1,1]
5012363594314415648	[3,5,7,14,10239,10240,10518,10525,10634,10697,11176,15276,15911,15923,15927,15928,15953,15958,15963,15971,15981,15995,16440,16442]	[2,11,38,1,2,2,38,38,11,1,11,78,1,1,1,2,2,71,2,23,1,2,23,2]
5012404562587263367	[7,10523,10930]	[32,32,32]
5012415847501205381	[2,19,10740,10816,10900,15276,15970,15985]	[75,11,11,11,75,8,5,3]
5012415880014562440	[6,11144,11146,15276,15932,15935,15958]	[7,5,2,16,2,2,14]
5012424188732729225	[2,19,10740,10816,10900,15276,15922,15946,15970,15973]	[7,1,1,1,7,4,1,3,3,1]
5012484110644441342	[2,6,19,10740,10816,10901,11144,15276,15922,15930,15961,15970,15973]	[1,15,1,1,1,1,15,1,1,1,1,1,1]
5012566474401429083	[6,11144]	[3,3]
5012573814185571452	[6,11144,15276,15958,15975,16441]	[18,18,36,36,12,12]
5012579209993014031	[2,3,6,13,10847,11144,15276,15915,15925,15932,15957,15970]	[7,7,17,1,7,17,8,7,3,1,1,7]
5012625587939944871	[6,11144]	[5,5]
