1806291689365350626	[19,10740,10816]	[54,54,54]
1806396105079361185	[15276,15912,15953]	[6,6,2]
1806480168252374676	[6,9,11050,11053,11144,15276,15942]	[59,1,1,1,59,1,1]
1806502223407189859	[6,11144,11146,15276,15932,15935,15952,15953,15958,15959,15960,15971,15978,15987,16017,16440]	[120,115,7,14,8,7,1,1,1,2,1,2,2,1,2,1]
1806528982659327967	[1,6,13,14,10697,11144,15276,15923,15929,15932,15957,15958,15976,16013,16454,16474]	[1,37,1,1,1,37,4,1,1,1,1,1,1,1,1,1]
1806585993532654178	[1,6,10278,10300,11144,15276,15929,15931]	[3,19,2,2,19,3,3,1]
1806637284438904321	[1,6,10278,10298,11144,15276,15929,15952]	[1,43,1,1,43,2,1,1]
1806667103319488569	[15276,15937,15958,15975,16441,16443]	[33,22,23,24,14,12]
1806926871419587139	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[22,21,1,2,1,1,2,1,1,1]
1806966175905810547	[6,11144,11146,15276,15935,15958]	[12,12,1,2,1,1]
1807008225230242466	[1,6,9,19,10274,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15943,15950,15958,15973,16002]	[3,13,11,22,3,5,22,22,11,5,5,13,12,1,6,2,1,2,1,2]
1807067676088115362	[6,13,11101,11104,11144]	[9,8,8,8,9]
1807099598159059265	[2,6,9,19,10740,10814,10900,10901,10904,11076,11144,11146,11150,15276,15911,15922,15932,15935,15942,15944,15959,15960,15970]	[17,42,1,12,12,5,7,12,12,10,29,13,10,27,1,10,13,13,1,10,1,1,12]
1807189076524312402	[6,11144,15276,15911,15912,15958]	[15,15,12,4,8,4]
1807246918899037075	[6,8,9,16,19,10740,10816,11144,15276,15911,15922,15936,15937,15942,15958,15963,15973,15975,15977,16441,16442,16443]	[24,3,19,2,1,1,1,24,47,13,1,3,1,19,23,1,1,1,2,1,1,1]
1807303773081754155	[6,11144,15276,15937,15958,15975]	[1,1,2,1,1,1]
1807561797680906713	[15276,15958]	[4,4]
1807582672362278523	[6,12,11144,15276,15941,16010]	[1,1,1,1,1,1]
1807629699872669419	[2,10900]	[1,1]
1807658638440707883	[2,6,19,10742,10767,10900,10901,10906,11142,11144,11146,15276,15932,15935,15954,15955,15958,15959,15960,15970,16448]	[3,24,3,3,3,3,2,2,2,21,1,8,3,1,2,2,1,3,3,1,1]
