788420686233054026	[6,11144,11146,15276,15932,15935]	[11,11,1,1,1,1]
788589733648493061	[2,9,19,10740,10742,10814,10901,10902,10906,10910,11055,15276,15955,15956,15958,15971,16440,16448]	[5,2,7,6,4,6,4,1,4,1,2,22,4,1,21,3,3,4]
788709796817873404	[6,12,11146,15276,15932,15935,15941,16010]	[1,3,1,4,1,1,3,3]
788767115938768650	[2,6,10900,11144,15276,15931,15932,15958,15970,15978,16017]	[5,31,5,31,10,1,1,4,5,1,1]
788812203631204716	[2,6,10854,10896,11144,15276,15912,15970,16012]	[1,12,1,1,12,14,13,1,1]
788849264079647727	[15276,15912,15954]	[147,147,147]
788908026578633792	[6,9,11050,11053,11144,15276,15942,15958]	[6,2,2,2,6,6,2,4]
788999445579228854	[6,9,11144,11146,15276,15912,15932,15935,15941,15942,15973,15978]	[53,3,46,7,38,26,8,7,1,3,1,1]
789091349861773761	[6,11144,11146,15276,15932,15935,15958]	[16,13,3,4,2,3,1]
789202537887010861	[6,9,10603,11050,11051,11108,11144]	[11,1,1,1,1,1,11]
789452455168307922	[2,6,8,10900,11144,15276,15936,15953,15958,15963,16442]	[1,114,2,1,114,7,2,1,4,1,1]
789553853174250484	[15276,15912]	[25,25]
789555399719987829	[6,11144]	[8,8]
789567818024541743	[6,11146,15276,15932,15935]	[15,15,15,8,15]
789607325492607571	[1,2,3,6,10900,11144,15276,15912,15915,15929]	[7,1,1,38,1,38,26,18,1,7]
789610057317796006	[1,6,10272,10281,11144,11146,15276,15929,15935,15947]	[14,3,14,14,3,1,15,14,1,3]
789613611042374739	[6,13,11144,15276,15932,15957,15959,15960]	[20,1,20,2,1,1,1,1]
789664728863745173	[1,2,5,13,10276,10279,10306,10634,10848,10900,10922,11101,11104,11176,15276,15929,15932,15957,15958,15959,15967,15970]	[10,3,1,4,2,7,3,1,1,3,2,3,3,1,13,5,3,4,1,2,4,1]
789840404950771879	[6,11144,15276,15932,15978,16017]	[45,45,1,1,1,1]
789935010911686799	[1,15276,15929]	[1,1,1]
