3950567349927913671	[1,19,10272,10274,10276,10279,10281,10740,10816,15276,15929,15943,15967,15998,16002]	[220,1,204,2,4,22,204,1,1,194,193,1,26,4,2]
3950573381065581632	[1,10274,10276,10278,10298,15276,15929]	[5,2,1,1,1,3,3]
3950609644972614153	[6,11144]	[6,6]
3950637429050961115	[1,6,10272,10281,11144,15276,15958,15965,15992]	[12,13,12,12,13,6,1,1,4]
3950703496121020140	[5,6,10634,11144,11176,15276,15952]	[1,2,1,2,1,1,1]
3950827892717787695	[15276,15959,15960]	[3,3,3]
3950893470262847890	[6,9,12,11047,11110,11144,15276,15932,15937,15941,15942,15975,16010]	[10,32,1,32,32,10,27,22,3,1,1,3,1]
3950901533772245197	[2,6,9,19,10740,10813,10814,10900,11076,11144,11155,15276,15942,15958,15970]	[1,25,2,5,2,1,1,1,3,25,3,4,2,1,1]
3950954529134420295	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3950976051108158469	[15276,15911,15958]	[2,2,2]
3951043043936599280	[6,11142,11144,11146,15276,15932,15935,15954]	[12,1,8,3,4,3,1,1]
3951080317768962054	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15952,15955,15958,16448]	[1,10,1,1,1,1,1,1,10,2,1,1,1,1]
3951162235805643171	[5,10634,11176,15276,15928,15941,15958]	[1,1,1,4,1,2,1]
3951170429871838360	[6,11144,15276,15932,15978,16017]	[15,15,1,1,1,1]
3951179606497192473	[19,10740,10816]	[14,14,14]
3951224532598875068	[15276,15958]	[1,1]
3951227190202237279	[6,11144]	[12,12]
3951333644769434194	[15276,15958]	[3,3]
3951435538769773360	[1,6,19,10278,10298,11076,11142,11155,15276,15929,15932,15954]	[2,69,1,2,2,1,69,1,71,2,55,67]
3951660224149636948	[2,6,10854,10900,11144,11180,15276,15914,15959,15960,15970,16009]	[3,35,1,2,35,1,5,1,1,1,3,1]
