5089779812497388485	[7,10523,10930]	[2,2,2]
5089869212515665746	[15276,15912]	[1,1]
5089871520953778484	[1,9,10279,11050,11053,15276,15928,15929,15942,15958,15967]	[3,7,3,7,7,13,1,3,7,2,3]
5089906727065111987	[15276,15959,15960]	[7,7,7]
5089906997938746837	[1,2,6,13,10272,10279,10282,10900,11144,15276,15929,15932,15948,15957,15958,15967,15970]	[2,1,50,1,2,2,2,1,50,7,2,1,1,1,2,2,1]
5089913394009652145	[1,10273,10274,10919,10922,15276,15911,15929]	[16,12,4,12,12,5,1,4]
5089944856295650268	[15276,15912]	[20,20]
5089948976573131636	[1,2,6,10274,10278,10298,10900,11144,15276,15928,15929,15932,15970,16002]	[5,1,1,5,5,5,1,1,7,1,5,1,1,5]
5090002711925945304	[1,3,6,16,10222,10223,10279,11144,15276,15911,15929,15958,15959,15967,15975,15977,16441]	[1,1,37,1,1,1,1,37,23,1,1,20,1,1,1,1,1]
5090009682540168716	[2,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,11076,11150,11155,15276,15922,15938,15944,15955,15958,15969,15970]	[59,20,7,7,6,1,51,14,7,7,2,12,6,6,47,7,6,6,7,5,1,31]
5090048990956778667	[15276,15947,15958,15971,16440,16444]	[2,1,2,1,1,1]
5090059317715461866	[9,10603,11108,15276,15942,15973]	[3,2,2,1,1,1]
5090065982518274198	[6,11144]	[5,5]
5090088221091484569	[15276,15912,15953,15958]	[27,26,4,1]
5090089369154098043	[15276,15912,15958,15973]	[26,25,1,3]
5090111031405269676	[6,11144]	[2,2]
5090114000844073754	[15276,15912]	[56,56]
5090128327741233182	[6,11142,11144,15276,15928,15931,15932,15937,15954,15958,15959,15960,15975,15976]	[65,49,16,56,1,1,51,1,50,1,2,2,1,1]
5090168445313639584	[6,13,11144,15276,15932,15957]	[25,4,25,4,4,4]
5090187270193509478	[12,15276,15941,16010]	[1,1,1,1]
