10110552486699888017	[13,11101,11104,15276,15932,15957]	[3,1,1,3,3,3]
10110554361211441575	[6,9,11055,11144,15276,15937,15942,15975]	[9,7,6,9,4,3,1,3]
10110560191438197992	[3,6,19,10257,10260,10740,10816,11144,15276,15931,15958]	[2,24,2,2,2,2,2,24,1,1,1]
10110593752173437995	[15276,15958]	[18,18]
10110595065070349727	[6,11144]	[1,1]
10110595510215447804	[6,11144,15276,15932,15978,16017]	[15,15,1,1,1,1]
10110602770553066877	[6,11,11060,11144,15276,15945]	[4,1,1,4,1,1]
10110604299000534339	[15276,15912]	[1,1]
10110611134254890515	[6,12,11144,15276,15932,15937,15941,15958,15963,15975,15978,16010,16017,16441,16442,16443]	[44,2,44,24,2,5,2,20,1,5,2,2,2,5,1,5]
10110618629473309237	[2,6,11,13,10900,11144,15276,15930,15932,15936,15945,15957,15958,15970,16450,16453]	[1,9,2,2,1,9,5,1,2,2,2,2,2,1,2,2]
10110635706603733347	[1,6,7,10274,10523,10535,11144]	[2,2,3,2,3,3,2]
10110647068172723020	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15959,15973,15978,16017]	[8,2,2,2,1,8,1,3,2,1,1,2,1,1]
10110649702291531060	[19,10740,10816]	[9,9,9]
10110665954620665549	[6,13,11144,15276,15932,15957]	[41,1,41,1,1,1]
10110671731310561220	[2,6,8,19,10900,10967,11001,11033,11034,11076,11144,11148,15276,15930,15947,15958,15970,16444]	[1,5,1,2,1,1,1,1,1,2,5,2,23,1,2,22,1,2]
10110673248764085161	[6,11144,15276,15911,15958]	[11,11,2,2,2]
10110704250344669899	[6,11144]	[16,16]
10110748505583071175	[3,10239,10240,15276,15958]	[1,1,1,1,1]
10110754580455533652	[1,6,18,10273,10919,11144,15276,15928,15988]	[1,4,1,1,1,4,1,1,1]
10110774515014395744	[6,10,19,10740,10816,10935,11076,11144,11146,11155,15276,15912,15920,15922,15928,15935,15953,15958,15971,15973,15981,16440,16446]	[64,12,11,5,5,6,6,64,3,6,36,13,12,5,1,3,2,2,2,5,1,2,2]
