5128829498234482250	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15932,15957]	[5,1,86,1,1,3,3,1,86,4,3,1,1]
5128830583121540310	[9,19,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15955,15958,15973,15980,16465]	[2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1]
5128855582502085687	[6,11144]	[1,1]
5128882043476188123	[6,11142,11144,11146,15276,15912,15932,15935,15954]	[31,26,4,5,48,2,32,1,26]
5128882109954336672	[6,11144]	[6,6]
5128886979362027134	[6,11144]	[2,2]
5128896608269494264	[2,6,10900,11144,15276,15943,15958,15970,16451,16468]	[1,10,1,10,4,2,4,1,2,1]
5128918394871950106	[15276,15959,15960]	[2,2,2]
5128925002411270459	[6,9,11144,15276,15942]	[2,4,2,4,4]
5128946618361430860	[6,13,11101,11104,11144]	[49,1,1,1,49]
5128948293923888351	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
5128954104452087245	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960]	[161,3,161,5,9,9,5,2,3,1,1]
5128970688165396828	[2,5,6,9,13,10638,10854,10897,10900,11050,11051,11053,11144,15276,15932,15933,15942,15952,15957,15958,15963,15970,15975,15978,15996,16006,16441,16442,16456]	[18,3,110,4,1,3,3,3,15,4,4,2,83,73,2,2,1,2,1,59,1,6,7,28,3,3,7,1,27]
5128974600355370983	[2,19,10742,10767,10900]	[1,1,1,1,1]
5128986549307776638	[5,9,10634,11050,11053,11176,15276,15942,15958]	[1,1,1,1,1,1,3,1,2]
5129030162809917169	[15276,15958]	[2,2]
5129056361723548429	[13,11101,11104,15276,15932,15957]	[25,25,25,23,23,23]
5129059958784909533	[6,13,11144,15276,15932,15957,15958,15963,15971,16440,16442]	[9,2,9,6,2,2,4,1,1,1,1]
5129062709124563853	[6,9,12,13,11144,15276,15931,15932,15941,15942,15952,15957,15958,15973,16010]	[54,1,1,4,54,11,3,4,1,1,2,4,3,1,1]
5129064851106567154	[1,13,10279,11101,11102,11104,15276,15929,15932,15952,15957,15967]	[1,4,1,4,2,2,4,1,1,2,1,1]
