9943062284151506329	[6,9,13,11050,11052,11053,11144,15276,15932,15942,15952,15957,15975]	[32,12,2,10,9,1,32,14,2,11,1,2,1]
9943066647287199568	[6,11144,11146,15276,15932,15935,15978,16017]	[22,22,1,3,2,1,2,2]
9943068879974917617	[6,11144,15276,15914]	[21,21,1,1]
9943072638653846048	[5,6,7,11,10519,10528,10634,11060,11144,11176,15276,15945,15958,15963,15971,15975,16440,16441,16442]	[2,21,1,1,1,1,2,1,21,2,35,1,34,2,3,1,3,1,2]
9943079760971261115	[6,11144]	[13,13]
9943086314239285586	[9,15276,15912,15942]	[3,5,2,3]
9943097587985301089	[1,10272,10279,10281,15276,15929,15958,15967]	[2,2,1,2,6,2,4,1]
9943132891743855119	[2,6,10900,11144,15276,15931,15958]	[4,8,4,8,9,9,9]
9943137318565333134	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
9943188813366796752	[1,6,10278,10298,11144,15276,15929]	[2,6,2,2,6,2,2]
9943244173542702268	[6,9,11050,11053,11144,15276,15942,15952]	[10,2,2,2,10,4,2,2]
9943247227023510351	[6,13,11101,11104,11144,15276,15932,15957]	[2,1,1,1,2,1,1,1]
9943320378056023443	[6,11144]	[17,17]
9943330772245197468	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,17,16,1,1,1]
9943352753077540539	[1,10279,15276,15929,15967]	[1,1,1,1,1]
9943359563407542707	[2,6,17,10902,10913,11144,11184,11185]	[81,4,81,81,81,4,81,81]
9943393185734578620	[6,9,11144,15276,15932,15942,15978]	[44,1,44,1,1,1,1]
9943404536289873341	[1,2,7,9,10274,10278,10298,10518,10525,10900,11050,11052,11053,15276,15928,15929,15931,15942,15958,15969,15970,15995,16002]	[17,1,1,35,9,8,8,1,1,1,33,29,4,24,1,14,1,6,3,2,1,1,9]
9943438577852383564	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957,15970]	[6,40,4,10,10,10,6,40,5,4,4,1]
9943440092512781996	[1,10278,10300,15276,15929]	[2,2,2,2,2]
