1913738087190660820	[2,12,13,19,10742,10765,10900,11101,11104,15276,15932,15937,15941,15947,15957,15958,15975,16010,16441,16443,16444]	[1,2,1,2,2,2,1,1,1,53,1,12,2,4,1,39,12,2,1,1,4]
1913849718893193604	[6,11144,11146,15276,15914,15932,15935,15978]	[21,21,1,4,1,3,1,1]
1913855825477919475	[9,12,11050,11053,15276,15941,16010]	[13,1,13,13,1,1,1]
1913906950309674514	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[43,1,35,8,17,8,9,8,1,8]
1913916172975319490	[6,13,11144,15276,15932,15952,15957]	[41,10,41,11,10,1,10]
1913938747996847402	[1,2,6,9,19,10740,10816,10900,11144,11146,15276,15912,15922,15929,15942,15958,15959,15970,15971,15973,16440]	[2,1,20,1,1,1,1,1,17,3,23,8,1,2,1,10,1,1,1,1,1]
1914184061359997586	[9,18,11047,11110,15276,15932,15988]	[20,1,20,20,7,6,1]
1914395806587960540	[6,11144,15276,15912,15931,15958,15959,15960]	[2,2,7,2,1,1,4,4]
1914446560605270970	[9,15276,15942]	[1,1,1]
1914600243120746053	[16,15276,15921,15947,15958,15963,15977,16442,16444]	[1,22,1,1,20,1,1,1,1]
1914605068079809859	[6,11144,11146,15276,15932,15935,15978]	[5,5,1,3,3,1,2]
1914636966883187174	[6,11144,15276,15931,15958,15971,16440]	[21,21,7,4,7,1,1]
1914926593662937132	[6,11144,15276,15952]	[8,8,1,1]
1914931556506612229	[2,17,10709,10900,10902,10911,15276,15919,15958,15970]	[2,2,2,2,2,2,6,2,4,2]
1915044312932522112	[9,10603,11050,11051,11108]	[1,1,1,1,1]
1915057741943524582	[6,11144]	[18,18]
1915156411305540275	[6,7,10520,10532,11144]	[33,1,1,1,33]
1915193214671823273	[6,11144,11146,15276,15932,15935]	[30,30,1,1,1,1]
1915201305558536539	[6,11144,15276,15958]	[1,1,2,2]
1915238755944832841	[6,13,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[40,3,40,36,20,20,33,33,33,33,17,20,33]
