7267255205842837085	[1,6,9,10278,10298,10603,11050,11051,11108,11144]	[3,4,1,3,3,1,1,1,1,4]
7267924885620485988	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15911,15929,15931,15932,15938,15942,15953,15958,15978,16002]	[25,41,9,17,22,22,9,9,40,57,14,24,3,1,1,9,1,22,1,16]
7271133102528021796	[9,11055,15276,15937,15975]	[6,6,3,3,3]
7275502709802552672	[2,10900]	[1,1]
7277807089596277954	[2,3,6,17,10222,10223,10239,10240,10709,10902,10911,11144,15276,15919,15932,15937,15958,15959,15963,15971,15975,15978,16017,16440,16441,16442,16443,16449]	[1,4,62,1,3,3,1,1,1,1,1,62,73,1,2,29,48,2,4,1,34,2,2,1,13,4,8,1]
7278968497161977384	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15959,15960]	[1,42,2,1,1,42,7,1,2,2,4,4]
7279419599604823810	[7,10518,10525,15276,15928,15995]	[5,5,5,5,5,5]
7279419902448415364	[6,13,11144,15276,15932,15952,15957]	[6,1,6,1,1,1,1]
7279915841595207222	[7,10518,10525,15276,15928,15995]	[6,6,6,3,3,3]
7281197097752540017	[13,15276,15932,15957]	[2,2,2,2]
7286502492509270057	[6,8,9,13,10600,11144,15276,15932,15936,15957,15958,15963,16442]	[80,1,1,3,1,80,5,3,1,3,1,1,1]
7287356311809899282	[1,2,6,19,10278,10279,10298,10900,11076,11144,11155,15276,15929,15952,15967]	[5,1,1,1,1,3,1,1,1,1,1,5,5,3,3]
7289805470664840416	[6,11144,15276,15958]	[4,4,7,7]
7291025932292463990	[6,11144,15276,15931,15958]	[25,25,1,1,1]
7292711552219628702	[9,11047,11110]	[20,20,20]
7292895574106617299	[1,6,10278,10298,11144,15276,15929,15931]	[2,14,2,2,14,2,1,1]
7294245978816183876	[6,9,10606,11142,15276,15932,15942,15954,15959,15960]	[57,1,1,57,59,58,1,58,1,1]
7305170720754145945	[1,2,6,12,10273,10286,10850,10876,11144,15276,15929,15934,15937,15938,15941,15958,15970,15971,15975,16010,16440,16441,16443]	[1,1,1,11,1,1,1,1,1,81,1,1,37,1,11,46,1,2,49,11,2,26,17]
7306639259373387135	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,15975,16441,16442]	[22,6,6,6,22,50,6,6,44,9,4,4,9]
7309001420566883316	[9,11050,11053,15276,15942]	[1,1,1,1,1]
