10074874753623798562	[6,13,11101,11104,11144,15276,15932,15957]	[5,14,13,13,5,4,1,4]
10074874939690564678	[1,6,10278,10298,11144,15276,15932,15978,16017]	[1,3,1,1,3,1,1,1,1]
10074875703531716584	[6,9,11047,11110,11144,15276,15927,15932,15942,15969]	[9,32,31,31,9,21,1,19,1,1]
10074879748101615828	[6,11144,15276,15912]	[15,15,3,3]
10074930172398083604	[13,16,11099,11100,15276,15930,15977]	[3,2,3,3,4,2,2]
10074935641408607225	[6,13,11144,15276,15932,15957,15978,16017]	[20,3,20,4,3,3,1,1]
10074939395403235960	[6,13,11144,15276,15932,15957,15959,15960]	[19,1,19,2,1,1,1,1]
10074959620743085778	[6,11144]	[1,1]
10074969073636496880	[15276,15912,15958]	[5,2,3]
10074975461022230392	[9,11050,11052,11053,15276,15942,15958]	[9,8,2,6,11,8,3]
10074984743750698284	[6,8,9,13,10603,11050,11051,11101,11104,11108,11142,11144,11146,15276,15931,15932,15935,15936,15942,15954,15957,15958,15959,15960,16453]	[111,1,3,6,3,3,3,2,2,3,1,111,8,24,4,17,8,1,1,1,6,5,1,1,1]
10075010987836342019	[6,11144]	[73,73]
10075012800002894902	[6,11144]	[26,26]
10075018003354329155	[6,11142,11144,15276,15932,15954]	[42,4,38,4,4,4]
10075052283886432090	[6,9,19,10740,10816,11055,11144,15276,15922,15942,15958,15973,15985]	[66,5,2,2,2,5,66,8,2,3,3,2,2]
10075053726053788776	[6,11144]	[11,11]
10075060414531741094	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15917,15930,15952,15955,15958,15970,16448]	[8,17,3,3,3,8,2,2,17,16,8,5,8,2,1,7,1]
10075062205778557984	[6,13,11101,11104,15276,15932,15952,15957]	[6,61,60,60,61,59,7,53]
10075064248886606231	[15276,16007]	[1,1]
10075066186136143887	[2,6,17,19,10709,10710,10744,10746,10900,10902,10911,11079,11091,11144,15276,15919,15958,15963,15970,16442]	[2,15,2,1,2,1,1,1,1,2,2,1,1,15,6,2,4,1,1,1]
