690742896327513293	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
690940229532508730	[3,15276,15915,15989]	[1,1,1,1]
690962582506625896	[2,6,9,10854,10896,11144,11146,15276,15912,15913,15932,15935,15942,15952,15953,15958,15970,15978,15992,16005,16012,16017,16487]	[1,79,1,1,1,79,1,10,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1]
691310511272991902	[2,6,7,14,10519,10900,10937,11144,15276,15928,15958,15966,15971,15991,16003,16440,16447,16462,16464]	[1,4,1,8,1,1,4,4,16,1,8,8,3,1,1,3,1,1,1]
691359415504013205	[6,13,11144,15276,15932,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[36,2,36,3,2,2,1,1,1,1,1,1,1,1,1]
691391956894516379	[2,6,9,19,10740,10742,10765,10767,10814,10816,10900,10901,10904,11050,11053,11076,11144,11146,11155,15276,15922,15932,15935,15942,15943,15973]	[4,139,10,8,7,2,1,1,3,2,1,3,3,9,9,1,139,1,1,14,4,1,1,7,1,2]
691474608472180440	[6,11144,15276,15931,15958]	[9,9,1,1,1]
691591800105021149	[1,2,3,6,9,19,10740,10742,10765,10814,10816,10848,11076,11144,11155,15276,15915,15922,15928,15929,15931,15942,15950,15958,15971,15973,15985,16440,16470,16471]	[4,50,1,117,3,16,12,4,4,4,8,50,4,117,4,18,1,5,1,4,2,3,1,5,1,7,1,1,1,2]
691662026962598116	[1,2,6,19,10279,10740,10816,10900,11144,15276,15911,15929,15958,15967,15970]	[2,17,10,5,2,5,5,17,10,13,5,2,5,2,6]
691779879641411489	[6,7,13,10519,10527,11142,11144,11146,15276,15931,15932,15935,15954,15957,15958,15971,16440,16446]	[29,1,4,1,1,12,17,1,25,5,8,1,12,4,9,1,1,1]
691868438192936023	[6,11144]	[19,19]
691966310743281215	[6,12,13,11144,15276,15932,15941,15957,16010]	[18,6,1,18,7,1,6,1,6]
692111167011860958	[6,11144]	[2,2]
692197418287765136	[15276,15958]	[1,1]
692205032194417194	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15958,15973,15976,15978]	[69,3,2,2,3,69,3,7,2,3,1,2,1,2]
692294603934301835	[1,2,6,7,17,10279,10519,10527,10709,10710,10718,10900,10902,10911,11091,11144,11146,15276,15919,15929,15932,15935,15952,15958,15959,15963,15967,15970,15971,15976,15978,15987,16013,16017,16440,16442,16446,16454,16455,16456,16463,16474,16483]	[4,5,537,1,5,4,1,1,5,4,1,5,5,5,4,537,6,26,5,4,6,6,1,11,3,1,4,5,6,8,4,1,2,4,5,1,5,4,4,2,1,2,1]
692344705280252617	[6,11144]	[38,38]
692377830425723608	[15276,15928]	[1,1]
692447038481572176	[1,6,10274,11144,11146,15276,15932,15935,15971,15987]	[1,98,1,94,4,5,4,4,1,1]
692511233091632764	[6,11142,15276,15932,15954]	[18,18,18,18,18]
