1516655571159106145	[1,6,9,11,13,10278,10298,11144,15276,15932,15942,15945,15957]	[3,52,4,1,2,3,3,52,7,2,4,1,2]
1516741017317205566	[6,11144]	[7,7]
1516916005871331560	[6,13,16,19,10742,10765,11101,11104,11144,15276,15932,15957,15977]	[78,5,4,1,1,1,2,2,78,9,8,5,4]
1517064034122385082	[2,6,10900,11144,15276,15932,15970,15978,16017]	[1,25,1,25,2,1,1,1,1]
1517082324923051031	[15276,15912,15953,15958,15973]	[11,10,1,1,1]
1517222603642981219	[6,11144,15276,15958,15963,16442]	[15,15,7,7,2,2]
1517252195573758418	[6,13,11101,11104,11144,15276,15932,15957]	[4,3,3,3,4,3,3,3]
1517332833308187425	[1,10272,10281,15276,15958]	[5,5,5,7,7]
1517449619443649148	[2,6,19,10744,10747,10900,10901,10907,11144,15276,15930,15970]	[1,52,1,1,1,1,1,1,52,1,1,1]
1517500555290491007	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1517608079545412832	[6,11144]	[4,4]
1517761222105151203	[6,11144]	[11,11]
1517792491707397295	[2,10900,15276,15931,15958]	[5,5,3,3,3]
1517880257469903304	[6,19,10740,10816,11146,15276,15932,15935,15948]	[1,10,10,10,1,2,1,1,1]
1517885522194922151	[6,9,11144,15276,15932,15942]	[15,1,15,2,1,1]
1517902694928903183	[6,13,11144,11147,15276,15932,15957,15958,15978,16456]	[40,1,37,2,4,1,1,3,1,1]
1517942225474928202	[6,9,19,10603,10740,10816,11050,11051,11053,11108,11144,15276,15922,15942,15973]	[15,12,2,3,2,2,11,2,9,3,15,12,2,10,2]
1517981339104107890	[6,13,11144,15276,15932,15957]	[35,2,35,2,2,2]
1517994246429617115	[1,2,10273,10278,10286,10298,10300,10900,15276,15929,15931,15970]	[16,1,5,9,5,3,6,1,10,9,1,1]
1518086373517426298	[5,6,11,10634,11144,11176,15276,15911,15936,15945,15958,16450,16453]	[1,13,1,1,13,1,3,1,1,1,2,1,1]
