2249217412210458968	[1,6,11144,11146,15276,15929,15935,15958,15971,15992,16440,16446,16457]	[3,13,12,1,12,3,1,9,4,1,4,1,1]
2249245724493424536	[9,11050,11052,15276,15958,15975]	[5,5,5,7,4,3]
2249255571450214815	[6,11142,15276,15932,15954]	[17,17,17,17,16]
2249298382401053821	[6,9,10603,11108,11144,15276,15958]	[2,2,2,2,2,2,2]
2249725392790489570	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970,15975,15978]	[1,188,1,188,4,12,11,4,1,1,1,1,1]
2249870989261881053	[6,13,19,10740,10816,11144,15276,15932,15957]	[52,3,16,16,16,52,3,3,3]
2250155140749683060	[1,6,13,10272,10281,11144,15276,15929,15931,15932,15957,15958,15963,16442]	[8,16,1,8,8,16,7,3,1,1,1,3,1,1]
2250410412192542738	[15276,15932,15958,16455]	[1,1,1,1]
2250429727423001913	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2250638991966459673	[6,13,11144,15276,15930,15937,15957,15958,15975,16441,16443]	[12,3,12,42,9,5,3,28,8,6,5]
2250718677753378299	[2,6,10854,11144,11180,15276,15970,16009]	[1,7,1,7,1,1,1,1]
2250783156723397903	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
2250930979187168325	[6,13,11101,11104,11144]	[6,1,1,1,6]
2251232211978140249	[6,11144,15276,15958,15963,16442]	[10,10,2,2,1,1]
2251462148611077617	[15276,15912,15958,15963,16442]	[9,8,1,1,1]
2251487909201837780	[6,13,11144,11146,15276,15932,15958,15971,15987,16440,16455,16483]	[14,2,7,7,2,2,2,2,2,2,2,2]
2251674410642797936	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
2251789049315689735	[1,2,6,10272,10279,10281,10900,11144,11146,15276,15929,15932,15935,15958,15967,15970,15971,16440]	[14,186,40,14,3,14,186,39,1,122,3,1,1,1,3,117,1,1]
2251905798735372141	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
2251935525271495173	[6,13,11144,15276,15928,15932,15957,15958,16447]	[45,1,45,3,1,2,1,1,1]
