771581318939868372	[15276,15912]	[1,1]
771655411114460206	[15276,15958]	[1,1]
771806432342152324	[6,11144]	[2,2]
771879500191156026	[2,6,10900,11144,15276,15914,15970]	[9,1,9,1,9,9,9]
771883846841290370	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958,16002]	[6,69,2,3,3,3,69,11,6,3,2,2,3,3]
772076895695942030	[6,11144]	[2,2]
772305058596031077	[1,2,6,9,19,10272,10274,10278,10279,10281,10298,10742,10766,10900,10901,10906,11050,11053,11144,15276,15911,15928,15929,15942,15958,15963,15967,15970,15976,15980,16002,16454,16458,16460]	[59,1,42,7,1,1,51,1,3,1,1,1,1,1,1,1,7,7,42,94,15,3,58,7,1,13,3,1,1,3,51,1,1,1]
772316018847731111	[10,19,10740,10816,15276,15920,15958]	[5,4,4,4,11,5,6]
772342985836412485	[6,11144]	[1,1]
772502184124520960	[6,13,11101,11144,15276,15932,15957,15959]	[16,3,1,16,4,4,3,1]
772510026915323247	[6,11144,15276,15932,15978,15985]	[27,27,1,1,1,1]
772539396787445474	[6,11144]	[1,1]
772546711911329220	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15927,15931,15932,15942,15952,15957,15958,15959,15960,15963,15978,16017,16442,16455]	[101,12,7,9,11,11,2,1,9,101,24,2,6,10,4,3,7,7,1,1,1,3,3,1,1]
772654751775953646	[15276,15931,15958]	[5,5,5]
772698818922431756	[6,9,10603,11050,11051,11055,11108,11144,11146,15276,15935]	[18,8,2,2,2,6,2,18,2,2,2]
772725797417715286	[2,10900]	[6,6]
772834949305603483	[1,6,13,10278,10298,11144,15276,15929,15932,15952,15957,15958,15963,15975,16441,16442]	[1,85,1,1,1,85,35,1,1,1,1,32,14,2,2,14]
772990935166763514	[6,9,13,19,10600,10603,10740,10816,11050,11051,11101,11104,11108,11142,11144,15276,15922,15931,15932,15938,15942,15952,15954,15957,15958,15963,15973,15978,16442,16455]	[186,43,13,1,1,19,1,1,8,8,3,2,19,1,185,51,1,10,14,1,22,1,1,13,11,1,1,2,1,1]
773026974444715275	[1,2,6,9,19,10273,10286,10741,10785,10900,10901,10905,11050,11052,11053,11076,11142,11144,11150,15276,15912,15929,15930,15932,15933,15942,15944,15948,15952,15954,15959,15960,15970,15981,16008]	[5,66,105,17,4,2,2,1,1,65,1,1,17,2,15,3,2,103,3,105,55,5,3,1,3,17,3,1,1,3,2,2,22,1,2]
773067833814264553	[2,5,11,12,14,10614,10634,10697,10854,10900,11057,11176,11178,11179,11180,15276,15914,15923,15941,15945,15958,15970,15976,16010,16013]	[11,5,8,2,1,1,1,1,4,7,1,1,4,4,4,19,2,1,2,7,2,5,2,2,2]
