2205991365930795161	[10,15276,15920,15958]	[1,3,1,2]
2206009146449106682	[6,11146,15276,15932,15935]	[6,6,6,6,6]
2206112402602453861	[15276,15911,15958]	[1,1,1]
2206186458989670183	[1,2,6,7,10273,10274,10518,10519,10523,10525,10527,10528,10535,10900,10919,11144,15276,15928,15952,15958,15970,15971,15995,16440,16447]	[5,5,13,8,1,4,1,6,2,1,1,5,2,5,1,13,34,8,1,26,5,19,1,19,6]
2206249176890366179	[6,11144,15276,15958]	[1,1,2,2]
2206298864841567032	[6,11144,15276,15937,15958,15975,16441,16443]	[14,14,3,3,3,3,3,3]
2206320364605708916	[6,13,11101,11104,11144,15276,15911,15932,15952,15957,15958,15978,16017]	[20,30,29,29,8,33,1,26,15,27,1,1,1]
2206330328421579015	[1,2,6,8,13,16,19,10274,10278,10298,10300,10740,10816,10950,10963,11033,11076,11144,11148,11155,15276,15922,15929,15932,15936,15957,15970,15973,15980,16002]	[9,1,27,1,1,3,11,2,4,1,3,9,9,3,3,1,6,27,1,5,17,9,6,1,2,1,1,9,1,2]
2206364155974244670	[1,2,6,7,11,10274,10278,10279,10298,10519,10527,10848,10854,10896,10900,11060,11144,15276,15916,15927,15929,15945,15958,15963,15967,15970,15975,16012,16441,16442,16458]	[16,9,6,2,2,1,5,4,5,2,2,1,1,1,7,1,6,49,1,1,14,2,29,2,4,5,1,1,1,2,2]
2206384583870638246	[6,11146,15276,15935,15958]	[2,2,5,2,3]
2206470165869076623	[19,10740,10816,11076,11155,15276,15922,15969,15973]	[1,1,1,1,1,8,1,7,1]
2206602615964587475	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,9,8,1,1,1]
2206644227976450414	[15276,15912]	[2,2]
2206877501810789526	[6,11144]	[25,25]
2206946783848891138	[6,13,11142,11144,11146,15276,15932,15935,15941,15954,15957,15958]	[19,2,2,16,1,7,5,1,1,2,2,1]
2206957079425787253	[6,11144,15276,15932,15978]	[27,27,1,1,1]
2207108754186128686	[6,11146,15276,15932,15935]	[3,3,3,2,3]
2207126101165327347	[1,10272,10279,10281,15276,15929,15967]	[4,4,1,4,1,1,1]
2207172131011271275	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15942,15973]	[4,1,3,1,1,3,3,3,1,1,1,1]
2207324069239066559	[19,10740,10814]	[1,1,1]
