1105331070939110209	[9,10603,11047,11108,11110]	[6,2,4,2,4]
1105491468113316023	[6,11142,11144,15276,15931,15932,15954,15958,15978]	[48,17,31,20,3,18,17,2,1]
1105641085336676621	[2,6,9,16,10902,10912,10947,10952,11050,11051,11144,15276,15911,15942,15977,15983]	[38,122,2,44,38,38,43,43,2,2,122,8,1,2,6,5]
1105717633124542324	[6,19,10740,10816,11144,15276,15922,15938,15973,15977,15984]	[10,2,2,2,10,3,2,3,2,2,2]
1105790471770490378	[6,11146,15276,15932,15935]	[4,4,4,4,4]
1106015889907677537	[1,6,9,11,13,10274,10278,10298,11050,11053,11144,11146,15276,15929,15932,15935,15942,15945,15952,15957,15958,15959,15963,15971,15978,16002,16440,16442,16446,16455,16456,16463]	[2,48,10,1,1,2,2,2,10,10,48,1,21,2,2,1,10,1,1,1,6,1,1,1,1,2,1,1,1,1,1,1]
1106063980418437430	[12,15276,15941,16010]	[2,2,2,2]
1106096907744242342	[2,19,10740,10742,10767,10816,10900,15276,15922,15973]	[1,2,1,1,1,1,1,1,1,1]
1106120272564849792	[15276,15943,15958,16451]	[4,4,4,4]
1106136281065072066	[15276,15913]	[4,4]
1106177111900558906	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
1106235234692400741	[6,19,10740,10816,11144]	[11,1,1,1,11]
1106392574689858167	[1,19,10740,10814,10816,15276,15922,15929,15973]	[1,2,2,1,1,2,1,1,1]
1106490240337471946	[6,11144]	[2,2]
1106560480353967301	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15932,15942,15957]	[3,6,3,5,5,5,2,2,5,3,4,3,1,3]
1107005275557453473	[1,6,9,19,10272,10279,10281,10740,10742,10816,11050,11053,11076,11142,11155,15276,15929,15932,15942,15954,15955,15959,15960,15967,15973]	[3,31,1,4,3,3,3,4,4,4,1,1,4,31,4,43,3,31,1,31,4,4,4,3,4]
1107012638484269375	[6,11144]	[42,42]
1107092667855135953	[2,6,12,13,10900,11144,11146,15276,15932,15935,15937,15941,15957,15958,15959,15960,15961,15970,15971,15975,15978,16010,16017,16440,16441,16443,16446]	[1,55,1,3,1,55,2,13,3,2,2,1,3,4,1,1,1,1,1,2,2,1,2,1,2,2,1]
1107167907410925708	[6,11144,15276,15932,15959,15978,16017]	[20,20,1,1,1,1,1]
1107176065717410988	[2,4,5,8,19,10634,10740,10816,10850,10900,10970,10981,11176,15276,15934,15943,15946,15970,16007]	[4,1,1,1,15,1,15,15,1,4,1,1,1,2,1,1,1,1,1]
