3889744252591867899	[4,6,9,11050,11053,11142,15276,15932,15934,15942,15946,15954,15966,15970,15978]	[2,4,3,1,1,2,6,4,2,2,2,2,2,2,2]
3889793028731732449	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[20,2,20,3,20,2,4,3,3,1]
3889824299413725846	[19,10742,10768,15276,15948,15958,15969,15972]	[2,2,2,5,4,1,4,1]
3889880643525281270	[6,11144,11146,15276,15932,15935]	[19,19,3,3,3,3]
3889917043431483811	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15942,15957,15958,15959,15960,15978,16017]	[46,7,2,1,7,7,1,46,70,1,3,1,2,1,65,58,1,1]
3889961523299059500	[6,13,11144,15276,15932,15957,15958]	[27,1,27,8,1,1,7]
3889996119818201482	[15276,15958]	[1,1]
3890336598604402658	[1,6,13,10272,10274,10279,10281,11144,15276,15929,15932,15957,15967]	[6,33,1,5,1,2,5,33,3,2,1,1,2]
3890415617662442041	[1,9,10278,10298,10603,11050,11051,11108,15276,15929]	[2,4,2,2,4,4,4,4,2,2]
3890418970072412335	[6,13,11101,11102,11144]	[26,1,1,1,26]
3890543521699369470	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15957,15973]	[31,1,1,1,1,1,31,2,1,1,1,1,1]
3890645428933086843	[2,10900]	[3,3]
3890768300999920898	[1,6,18,10274,10278,10298,11144,15276,15928,15929,15931,15932,15958,15978,15988,16002]	[5,55,2,3,2,2,55,13,2,3,7,1,6,1,2,1]
3891031046085383072	[6,11144]	[5,5]
3891037784395173473	[2,10900,15276,15970]	[12,12,1,1]
3891063769665233579	[6,11144]	[10,10]
3891132496656706502	[1,6,10274,10279,10922,11144,15276,15929,15967,16002]	[3,7,2,1,2,7,3,3,1,1]
3891203134575182865	[6,11144]	[2,2]
3891241981632466774	[2,19,10742,10768,10901,10906]	[17,17,17,17,17,17]
3891337678901593989	[2,5,6,7,12,19,10518,10525,10634,10742,10854,10901,10906,11142,11144,11146,11176,11180,15276,15932,15935,15941,15954,15955,15958,15959,15960,15970,15978,16009,16010,16455,16456]	[2,1,53,7,1,1,7,7,1,1,1,1,1,3,45,9,1,1,20,13,9,1,3,1,4,5,4,1,1,1,1,1,1]
