3118787393517133750	[1,6,19,10740,10816,11142,11144,15276,15922,15929,15932,15954,15958,15963,15973,16442]	[1,44,1,1,1,32,12,38,1,1,30,32,4,4,1,4]
3118860264200220490	[6,9,11144,15276,15932,15942,15978]	[17,1,17,1,1,1,1]
3119011785194686604	[2,6,10900,11144]	[34,31,34,31]
3119280909474340281	[6,11142,15276,15932,15954,15958,15962]	[4,4,12,4,4,8,2]
3119579830780607725	[6,13,11144,15276,15932,15957]	[46,2,46,2,2,2]
3119702088061002142	[2,5,10639,10854,10898,10934,15276,15958]	[4,4,4,4,4,4,5,5]
3119784574238801482	[8,10970,10981,15276,15936,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,30,1,15,17,1,17,1,5,3]
3119876389788421899	[6,13,11101,11104,11144,15276,15932,15957]	[48,2,1,1,48,2,2,2]
3119898546342260563	[1,6,9,10278,10280,10298,10921,11142,11144,15276,15929,15932,15942,15954]	[8,20,2,4,2,4,2,18,2,28,8,18,2,18]
3120426716771684116	[6,9,11144,11146,15276,15932,15935,15937,15942,15952,15958,15975,16441,16443]	[62,27,60,2,35,2,2,2,27,1,5,2,2,2]
3120707962237341839	[6,11144,15276,15932,15959,15960,15977,15978,16017]	[11,11,3,2,3,1,1,2,2]
3120724740866412259	[11,11060]	[29,29]
3121012239311840894	[6,9,13,10603,11108,11144,11146,15276,15932,15935,15957,15958,15959,15960,15962,15963,15978,16017,16442]	[85,2,3,2,2,85,7,13,12,7,3,1,1,1,1,1,2,1,1]
3121394442597928440	[3,6,11144,15276,15915,15935,15958,15971,16440,16446,16459]	[1,4,4,1,1,1,1,1,1,1,1]
3121561854032966490	[2,10902,10913,15276,15911,15937,15958,15975,16441,16443]	[12,12,12,2,1,1,1,1,1,1]
3122071927388485462	[6,13,11144,11146,15276,15932,15935,15957]	[40,7,40,1,8,8,1,7]
3122223229930074864	[15276,15912,15953]	[16,16,1]
3122611061386191290	[1,6,9,10274,10278,10298,11047,11110,11144,15276,15929,15932,16002]	[9,29,10,5,5,5,10,10,29,9,8,1,2]
3122809008309080166	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[12,39,7,12,12,39,20,12,8,8,7]
3123020717452245882	[6,9,10600,11144]	[3,4,4,3]
