1896820124131478187	[6,11144,15276,15975]	[4,4,7,7]
1897009923135206108	[6,15276,15958,15978,16456]	[1,1,1,1,1]
1897094585405437416	[6,11,13,10614,11101,11104,11144,11146,15276,15932,15935,15945,15957,15958,15959,15960,15963,15978,15989,15992,16017,16442,16450,16457,16463,16479,16488]	[57,1,1,1,1,1,57,1,11,4,1,1,1,5,3,3,2,4,1,3,4,2,1,3,3,3,1]
1897118039194623481	[6,13,11144,15276,15932,15952,15957]	[3,1,3,1,1,1,1]
1897243007126759416	[19,11076,11155]	[1,1,1]
1897321013459617100	[6,11144,15276,15912]	[1,1,5,5]
1897327258139096236	[14,10937,15276,15966]	[10,8,10,10]
1897391870365393470	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,8,1,2,2,8,3,3,1]
1897420668714279805	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1897472989089908452	[2,9,19,10740,10816,10900,11050,11052,15276,15922,15942,15973]	[1,8,2,2,2,1,8,8,10,2,8,2]
1897696067511921451	[1,2,16,10274,10850,10876,10900,10950,10963,15276,15934,15958,15970,15975,15977]	[6,28,2,6,1,1,28,1,1,14,1,2,11,1,1]
1897730000746223495	[15276,15937,15941,15958,15963,15971,15975,16440,16441,16442]	[53,4,1,39,1,10,15,10,2,1]
1897774765185248899	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15952,15958,15963,15973,15981,16442]	[136,1,1,1,1,132,4,10,1,5,4,1,1,1,1,1,2,1]
1897905226516944461	[6,9,13,19,10603,10740,10816,11050,11051,11108,11142,11144,11146,15276,15922,15932,15935,15948,15954,15957,15959,15960,15973,15981]	[22,4,1,2,4,2,2,4,4,4,3,15,4,16,2,8,4,2,3,1,6,6,2,2]
1897946445414845957	[6,7,11,12,10519,10527,11061,11063,11146,15276,15912,15928,15932,15935,15941,15958,15971,15989,15991,16003,16010,16440,16447,16462,16464]	[11,2,2,2,2,1,2,2,11,37,8,4,11,11,2,12,5,2,1,1,2,5,2,1,1]
1897989145808076235	[1,2,4,6,9,13,10272,10279,10281,10850,10900,11055,11144,15276,15929,15932,15934,15942,15946,15957,15965,15967,15970]	[8,1,1,51,7,1,8,8,8,1,1,7,51,18,8,1,1,7,1,1,1,8,1]
1898004117818352276	[1,6,10272,10281,11144,15276,15929,15950,15958]	[9,21,3,3,21,10,6,2,2]
1898027292547888864	[1,10272,10281]	[5,5,5]
1898033520647171220	[6,11144]	[9,9]
1898046208614447372	[2,4,19,10740,10744,10745,10850,10901,10904,15276,15922,15934,15948]	[4,2,4,2,2,2,2,2,2,4,2,2,2]
