5006776083422866207	[6,13,11144,15276,15932,15957]	[73,7,73,7,7,7]
5006780282388017071	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15957,15958,15959,15971,15975,15978,16017,16440,16446]	[23,2,2,2,23,1,5,3,1,1,2,1,1,1,1,1,1,1,1]
5006781790281844930	[2,6,13,19,10740,10743,10744,10746,10816,10900,11101,11104,11144,15276,15922,15930,15932,15957,15959,15960,15970,15973,16015]	[2,31,22,4,2,1,1,1,2,2,7,6,31,26,2,1,22,22,1,1,2,2,1]
5006782971958330299	[9,11050,11053,15276,15942]	[28,28,28,27,27]
5006789238909805215	[6,11144]	[1,1]
5006803649681375795	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[6,46,1,6,6,6,46,7,6,1,1,6]
5006812194657177402	[2,10900,15276,15930,15970]	[2,2,2,2,2]
5006843017578541728	[6,9,11050,11053,11144,15276,15942]	[2,3,3,3,2,3,3]
5006860887289598302	[2,10900,15276,15948,15970,15981]	[1,1,3,1,1,2]
5006877050404002012	[1,2,19,10274,10278,10298,10740,10816,10900,11076,11159,15276,15922,15929,15970,15973,16002]	[8,16,2,2,7,7,2,2,16,2,2,13,2,8,3,2,2]
5006882805042050367	[1,10274,15276,15911,15929,15958,16002]	[13,13,15,2,13,2,3]
5006891619465762551	[2,6,10900,11144,11146,15276,15912,15932,15935,15970]	[1,108,1,108,4,7,1,6,5,1]
5006917064690668506	[2,6,19,10744,10747,10900,11142,11144,11146,15276,15932,15935,15937,15954,15958,15959,15960,15970,15975,16441,16443]	[1,19,1,1,1,1,3,14,2,8,6,2,1,4,1,1,1,1,1,1,1]
5006920975179832212	[6,11144]	[4,4]
5006922559690441593	[2,9,19,10740,10901,10904,11050,11053,15276,15922]	[1,1,1,1,1,1,1,1,1,1]
5006928808593208525	[12,15276,15941,16010]	[1,1,1,1]
5006938846841571297	[6,13,11144,15276,15932,15957,15959,15960]	[75,1,75,3,1,1,2,1]
5006947588546381584	[6,13,11144,15276,15932,15957]	[15,6,15,6,5,6]
5006951464681079914	[2,13,11033,11101,11104,15276,15932,15936,15957,15958,15970]	[1,1,1,1,1,4,1,1,1,2,1]
5006963310918635222	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,9,1,1,1,9,1,1,1]
