2488304503488965020	[6,13,11144,15276,15932,15957,15958,15959,15960,15971,15976,15978,15987,16013,16017,16454,16474]	[68,6,68,28,13,6,5,6,3,2,1,9,2,1,4,1,1]
2488358298165638464	[6,9,13,19,10740,10742,10816,11050,11051,11052,11053,11055,11076,11101,11104,11142,11144,11146,11155,15276,15912,15932,15935,15938,15942,15954,15955,15958,15963,15973,15975,15978,16017,16441,16442,16446,16455]	[93,48,1,9,9,9,9,47,1,15,31,7,9,1,1,4,62,32,9,41,2,17,6,2,8,4,9,4,1,9,1,6,6,1,1,1,1]
2488678176868615283	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2489118705517729781	[1,6,16,10272,10281,10947,10957,10958,11144,15276,15931,15952,15958,15959,15960,15977]	[1,55,4,1,1,3,2,1,55,7,1,1,1,1,1,4]
2489143646127204226	[1,19,10278,10298,10740,10742,10765,10816,15276,15922,15929,15973]	[1,8,1,1,5,5,5,5,6,5,1,5]
2489200941679071059	[6,11144]	[4,4]
2489347554242198719	[6,12,11144,11146,15276,15932,15935,15941,15959,15960,16010]	[50,2,50,3,6,3,3,2,1,1,2]
2489565106885908771	[9,12,11050,11053,15276,15941,16010]	[2,15,2,2,15,15,15]
2490115708616878691	[2,6,19,10740,10742,10901,10904,10906,10907,11076,11146,11148,15276,15922,15932,15935,15955,15958,16448]	[2,1,26,1,1,2,1,1,1,25,1,25,5,1,1,1,1,3,1]
2490370704583823767	[9,19,10740,10742,10816,11050,11052,11055,11076,11155,15276,15955,15973]	[4,2,2,2,2,4,4,3,2,2,2,2,2]
2490412786994666015	[19,10740,10816]	[11,11,11]
2490418739569593979	[6,11144,15276,15912]	[4,4,1,1]
2490532622344692239	[15276,15928]	[1,1]
2490649258605884970	[1,5,6,8,10279,10634,10966,10970,10981,11144,11146,11176,15276,15928,15929,15931,15932,15935,15936,15958,15967]	[2,3,5,5,2,3,1,4,4,2,3,3,15,2,2,4,4,3,2,5,2]
2490727191021976458	[2,6,9,13,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15931,15932,15937,15942,15955,15957,15958,15973,15975]	[2,67,9,1,179,178,4,1,176,1,1,1,2,2,4,67,4,18,2,1,3,1,8,3,1,1,4,1]
2490842421949547308	[6,8,13,11101,11144,15276,15932,15936,15957,15958,15963,16442,16455]	[116,7,6,1,116,17,6,7,6,5,3,3,1]
2491253567382795144	[6,11,13,10614,11144,15276,15932,15945,15957,15962,15975,15989]	[3,2,3,1,3,6,3,2,3,1,1,1]
2491415044605257777	[2,6,19,10740,10814,10816,10901,10904,11076,11144,11148,11155,15276,15922,15928,15973]	[1,10,24,21,2,18,1,1,13,10,1,12,20,18,1,18]
2491674285854732418	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2491675510735491247	[12,15276,15941,16010]	[2,2,2,2]
