5039464541426867385	[5,10634,11176,15276,15958]	[2,2,2,7,7]
5039467779722861933	[15276,15912]	[10,10]
5039510678992794789	[6,11,11144,15276,15936,15945,15958,16450,16453]	[4,1,4,1,1,1,1,1,1]
5039528943730516692	[6,11144]	[12,12]
5039557496422747858	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,6,2,2,2,6,2,2,2]
5039568331294050792	[1,10278,10298]	[1,1,1]
5039579867438623753	[9,19,10740,10816,15276,15922,15938,15942,15973]	[2,1,1,1,3,1,2,2,1]
5039586953374853223	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5039596686480920676	[5,10634,11176,15276,15958]	[1,1,1,8,8]
5039604828780330404	[19,10740,10816,15276,15922,15958,15973,16016,16467]	[1,1,1,2,1,1,1,1,1]
5039608762216509642	[2,12,17,19,10709,10740,10816,10900,10902,10911,15276,15912,15919,15922,15941,15958,15970,15971,15973,16010,16440]	[2,13,1,1,1,1,1,1,1,1,25,8,1,1,13,1,1,1,1,13,1]
5039620876243322749	[3,6,9,11055,11144,15276,15912,15915,15942,15958,15959,15960]	[1,53,3,3,53,35,28,1,3,1,2,2]
5039624429975405740	[2,6,9,19,10740,10901,10904,11050,11053,11144,15276,15922,15942,15958]	[2,3,8,2,2,2,2,8,8,3,9,2,6,1]
5039638769325894413	[1,6,10274,10278,10298,11144,15276,15921,15929,16002]	[4,11,3,3,3,11,5,1,4,3]
5039665790519019695	[15276,15975]	[2,2]
5039678258661147780	[6,11144]	[6,6]
5039684683377293523	[6,11144,11146,15276,15912,15935,15958,15971,16440,16446]	[18,18,1,3,2,1,1,1,1,1]
5039686832652578589	[6,11144]	[12,12]
5039700440683384917	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15942]	[1,7,7,7,7,7,7,7,7,1,2,2]
5039717999528577009	[7,10523,10537]	[4,4,4]
