5019909312980212170	[9,13,10603,11050,11051,11101,11104,11108]	[7,1,7,7,7,1,1,7]
5019916095458142223	[6,11142,11144,11146,15276,15911,15932,15935,15954,15958,15959]	[15,4,9,2,8,1,4,2,4,1,1]
5019931348758991399	[2,6,10854,11144,11146,11180,15276,15914,15932,15935,15958,15970,15992,16009,16016,16455,16467]	[1,30,1,30,1,1,7,1,2,1,1,1,3,1,1,1,1]
5019998347699921979	[6,11142,15276,15932,15954,15959,15960]	[10,10,11,10,10,1,1]
5019999308501895816	[6,19,10740,10816,11144]	[2,3,3,3,2]
5020006446619543548	[1,10,10272,10281,10935,15276,15920]	[2,12,2,2,11,12,12]
5020045565068374106	[6,9,11142,11144,15276,15932,15942,15954]	[207,3,194,13,197,193,3,194]
5020053870145376022	[2,19,10742,10901,10906,15276,15955]	[2,2,2,2,2,2,2]
5020074395188450396	[2,3,11,19,10614,10740,10816,10900,15276,15915,15945,15969,15970,15989,16007]	[2,1,1,10,1,10,10,2,6,1,1,2,1,1,3]
5020095038580964657	[15276,15931,15958]	[1,1,1]
5020098109282712135	[2,6,19,10740,10816,10900,11144,15276,15928,15970]	[39,3,5,5,5,39,3,5,2,3]
5020104132558032399	[6,16,19,10740,10816,10947,10958,11144,15276,15952,15958]	[24,2,8,8,8,2,2,24,27,1,26]
5020108644715175823	[15276,15912,15938]	[8,6,2]
5020116582509301533	[1,2,6,9,19,10278,10279,10298,10740,10850,10900,11055,11076,11142,11144,11150,15276,15922,15929,15932,15934,15942,15944,15952,15954,15967,15970]	[5,21,164,20,1,5,2,5,1,1,21,1,1,3,161,1,33,1,2,6,1,19,1,1,1,2,5]
5020136176447630952	[2,5,11,14,10634,10697,10900,11060,11176,15276,15923,15947,15958,15970,15971,15981,16440,16444]	[1,3,2,4,3,4,1,2,3,9,3,1,6,1,1,1,1,1]
5020196403191197676	[6,9,10603,11050,11051,11108,11146,15276,15932,15935]	[2,2,2,2,2,2,2,2,1,2]
5020201303607843340	[1,2,6,9,12,19,10272,10273,10276,10279,10281,10286,10600,10740,10814,10816,10901,10904,11050,11051,11076,11144,11150,15276,15922,15929,15931,15932,15938,15941,15942,15944,15958,15967,15970,15973,15998,16010]	[8,5,59,7,13,8,3,4,3,1,3,4,5,8,3,3,5,5,2,2,5,59,5,38,8,5,6,1,1,9,2,5,10,3,5,3,2,9]
5020253272783738318	[2,6,10900,11144,15276,15931,15932,15958]	[3,16,3,16,5,4,1,4]
5020256454744284663	[6,11144]	[3,3]
5020272374426984808	[1,6,7,19,10276,10519,10527,10744,10746,11144,15276,15958,15971,15975,16440,16441]	[1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1]
