57707612582325802	[6,11144]	[3,3]
57751664995123440	[2,7,8,11,12,19,10519,10527,10740,10816,10900,10967,10998,15276,15922,15936,15941,15945,15958,15963,15970,15971,15973,15975,16010,16440,16441,16442,16450,16453]	[48,9,1,1,6,1,9,9,1,1,48,1,1,69,1,1,6,1,55,4,7,5,1,5,6,5,5,4,1,1]
57988590580805344	[6,12,11144,15276,15937,15941,15958,15971,15975,16010,16440,16441,16443]	[46,1,46,82,3,1,81,20,5,1,20,5,3]
58061292580210484	[15276,15958]	[1,1]
58095927678344176	[9,11050,11053,15276,15942]	[4,4,4,3,3]
58137830811657126	[6,13,11144,15276,15957]	[17,1,17,1,1]
58198492676437027	[6,19,10740,10816,11076,11144,11155,15276,15922,15973,15985]	[13,13,12,12,4,13,4,17,12,12,5]
58268510646317151	[6,11146,15276,15932,15935]	[12,12,12,12,12]
58298466145744886	[6,11144]	[7,7]
58463297680105715	[2,19,10740,10744,10747,10901,10904,10907,11076,11150,15276,15911,15922,15944,15970]	[2,2,1,1,1,2,1,1,1,1,2,1,1,1,1]
58594180818787346	[6,9,11055,11144,15276,15942]	[2,2,2,2,1,1]
58608001467184384	[6,11144]	[91,91]
58714041889907199	[15276,15958]	[1,1]
58726729112107677	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,15952,16002]	[1,23,2,1,1,1,2,2,23,4,1,2,1,1]
58787036302133606	[1,2,6,13,18,19,10272,10274,10276,10279,10281,10742,10767,10900,11144,11146,15276,15928,15929,15932,15935,15950,15952,15957,15967,15971,15978,15988,15998,16017]	[9,1,56,3,1,1,3,4,1,3,3,1,1,1,56,1,13,1,5,4,1,2,1,3,4,1,1,1,1,1]
58820826788720932	[15276,15912]	[11,11]
59287944832181028	[2,6,7,9,10518,10519,10525,10527,10900,11050,11053,11144,15276,15911,15928,15958,16447]	[9,2,5,1,4,1,4,1,9,1,1,2,9,5,1,4,1]
59486861421736628	[6,11144,11147,15276,15932,15958,15978]	[14,10,4,4,3,1,3]
59723589295964704	[6,11144]	[14,14]
59745483066073082	[2,6,13,19,10742,10767,10901,10906,10907,11144,15276,15912,15931,15932,15937,15955,15957,15958,15970,15975,16441,16443,16448]	[3,85,1,3,3,2,3,3,1,85,15,6,1,1,2,3,1,6,2,2,2,2,1]
