1642221991584225553	[6,11144,15276,15932,15962,15978]	[18,18,2,1,1,1]
1642270875154022881	[1,6,9,19,10278,10298,10740,10816,11050,11053,11144,11146,15276,15929,15932,15935,15942]	[5,46,5,7,3,3,7,7,5,5,41,5,16,5,6,5,5]
1642310138984851649	[13,11101,11104,15276,15932,15941,15957]	[10,10,10,11,10,1,2]
1642324660557614990	[6,9,11050,11052,11144,11146,15276,15932,15935,15958]	[14,1,1,1,10,5,6,5,5,1]
1642390416641020058	[6,8,13,19,10740,10816,11101,11144,15276,15922,15932,15936,15957,15959,15973,15976,15978,16017]	[56,1,3,1,1,1,1,56,7,1,5,1,3,1,1,1,1,1]
1642519741292081587	[15276,15958,15971,16440]	[5,5,5,5]
1642543720036590971	[6,11144,11146,15276,15932,15935]	[9,9,2,2,2,2]
1643058443621569329	[1,2,6,9,11,19,10740,10816,10900,11050,11052,11142,11144,15276,15912,15922,15929,15931,15932,15942,15945,15954,15970,15973]	[1,2,77,6,2,2,2,2,2,1,1,11,66,25,5,2,1,1,11,6,2,11,2,2]
1643072229628643203	[6,12,13,19,10740,10816,11144,15276,15922,15932,15941,15957,15973,16010]	[22,4,1,1,1,1,22,6,1,1,4,1,1,4]
1643126766731336458	[1,6,19,10272,10274,10279,10281,10740,10815,11144,15276,15929,15967,16002]	[15,8,1,10,4,8,10,1,1,8,12,9,8,3]
1643237703246848014	[1,10274,10278,10298,15276,15929,16002]	[6,5,3,3,6,6,5]
1643296635387890467	[6,7,9,12,13,19,10520,10532,10740,10816,11050,11051,11055,11142,11144,15276,15911,15922,15931,15932,15937,15941,15942,15954,15957,15958,15959,15960,15962,15971,15973,15975,15978,16010,16017,16440]	[198,3,58,18,8,1,3,3,1,1,2,2,47,1,197,70,1,1,2,9,22,17,11,1,8,6,3,3,1,2,1,22,1,17,1,2]
1643440631348705810	[6,11144]	[18,18]
1643525030548656120	[6,11144]	[3,3]
1643621419100528488	[6,11144,15276,15932]	[20,20,1,1]
1643749326145378324	[15276,15958]	[4,4]
1643911492684640331	[6,9,11144,15276,15912,15932,15942,15958,15978,16455,16456]	[41,1,41,4,1,2,1,2,2,2,2]
1643930158727231877	[6,11144,11146,15276,15932,15935]	[25,25,1,1,1,1]
1644023733514991687	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
1644227827029145125	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15978]	[32,22,22,22,32,1,28,1,5,1,22,1,1]
