10111747588128917874	[15276,15912,15953]	[46,46,8]
10111782499163026447	[1,2,6,9,10848,11050,11053,11144,15276,15911,15916,15929,15931,15942,15970]	[2,7,6,6,7,5,5,6,10,1,1,2,1,6,1]
10111790474623388203	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,3,3]
10111799691372479909	[6,11144]	[20,20]
10111823119598291982	[6,11144,15276,15911,15958]	[74,74,9,9,9]
10111825504748685721	[15276,15912]	[7,7]
10111852700210135226	[6,9,11047,11110,11144]	[15,21,21,21,15]
10111878403994696072	[6,11144]	[39,39]
10111895758976386342	[1,10274,15276,15929]	[3,3,3,3]
10111901151460317226	[6,11144,11146,15276,15917,15932,15935,15958,16455]	[85,85,8,10,1,8,8,1,1]
10111926640700985089	[1,6,10274,10278,10280,10298,10921,11144,15276,15929,15959,16002]	[45,11,30,14,1,14,1,11,45,44,1,29]
10111935592395254277	[1,10279,15276,15929,15958,15967]	[10,6,12,10,2,6]
10111959641331502763	[15276,15912]	[7,7]
10111968393904064789	[15276,15911,15958,15971,16440]	[3,2,3,1,1]
10111972746200741397	[19,10740,10816,11076,11155,15276,15912,15941,15959,15973]	[1,1,1,1,1,63,60,1,3,1]
10111986161608950861	[15276,15912,15937,15958,15975]	[20,15,1,4,1]
10112000053390221996	[15276,15912,15958]	[25,17,8]
10112010129000444088	[2,4,6,10326,10362,10850,10865,10900,11144,11146,15276,15932,15934,15935,15970]	[11,11,14,11,11,11,11,11,12,2,13,2,11,2,11]
10112019465160642480	[6,11144]	[1,1]
10112023295294706970	[15276,15912]	[8,8]
