9938575361895746960	[6,13,11101,11104,11144,15276,15932,15957]	[19,3,1,1,19,3,3,3]
9938585707900765504	[6,13,11101,11104,11144,15276,15932,15957]	[2,3,1,1,2,3,3,3]
9938596528241100615	[1,2,4,6,11,13,10329,10393,10850,10868,10900,11060,11144,15276,15929,15932,15934,15936,15945,15957,15958,15970,15971,15975,16440,16441,16450,16453]	[1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,17,1,9,1,9,1,1,1]
9938607731561959296	[2,6,7,13,14,10519,10527,10697,10900,10901,10907,10937,11144,15276,15923,15932,15937,15957,15958,15966,15970,15975,15981,16441,16443]	[4,12,2,1,2,2,2,1,4,4,4,1,12,45,1,1,9,1,30,1,4,10,1,2,1]
9938623413052641412	[2,5,8,16,10634,10900,11176,15276,15936,15958,15963,15970,15971,15977,16440,16442]	[12,1,2,1,1,12,1,93,2,81,1,9,34,1,34,1]
9938700076915180551	[6,19,10740,10816,11144,15276,15922,15973]	[13,3,3,3,13,3,3,3]
9938702347868634530	[7,10518,10525,15276,15928,15995]	[4,4,4,4,4,1]
9938707042942619431	[10,12,15276,15920,15941,16010]	[3,3,6,3,3,3]
9938717230359005194	[1,6,13,19,10274,10278,10298,10740,10816,11144,15276,15929,15932,15957,16002]	[5,51,1,8,1,5,5,8,8,51,4,3,1,1,1]
9938738699374723889	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15970]	[1,14,1,10,1,3,14,13,3,10,1]
9938743129215315919	[6,11144,15276,15975]	[35,35,1,1]
9938759199233913253	[6,11144]	[6,6]
9938767165430609863	[6,11144,11146,15276,15932,15935]	[5,1,4,4,4,4]
9938781493899859727	[11,15276,15928,15941,15945]	[1,6,1,5,1]
9938783694989758623	[15276,15912]	[2,2]
9938804968846465530	[15276,15912]	[1,1]
9938834072871709880	[2,6,19,10742,10767,10901,10906,11146,15276,15932,15935,15937,15955,15958,15959,15960,15975]	[2,2,2,2,2,2,2,2,9,3,2,1,2,2,3,3,1]
9938844551131663482	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
9938878965970059610	[6,11144]	[10,10]
9938892029652363421	[2,16,10900,15276,15969,15977]	[75,1,75,2,1,1]
