2553225469623770962	[6,9,19,10740,10816,11144,15276,15922,15937,15942,15958,15971,15973,15975,16440,16441,16443]	[33,2,2,2,2,33,19,2,14,2,15,1,2,14,1,14,14]
2553288546929374253	[1,2,6,8,9,10848,10850,10876,10900,11033,11050,11053,11142,11144,11146,15276,15911,15916,15929,15932,15934,15935,15936,15942,15954,15958,15962,15963,15970,15971,15975,15976,15978,15992,16013,16017,16440,16446,16454,16455,16456,16457,16458,16474]	[1,8,103,2,10,2,1,1,4,1,9,9,1,103,3,29,1,2,1,8,1,4,2,10,1,5,1,1,5,2,1,2,4,1,1,2,2,2,1,1,1,1,1,1]
2553369653873595682	[15276,15937,15975]	[14,14,14]
2553627051097992274	[2,8,10967,11001,11033,11034]	[1,1,1,1,1,1]
2553687912912702796	[6,11144]	[2,2]
2553809476129915177	[1,10274,15276,15911,15929,15958]	[2,1,15,14,1,14]
2554052923506089753	[2,6,9,13,19,10603,10606,10740,10742,10767,10816,10900,11050,11051,11055,11076,11108,11144,11148,11155,15276,15911,15928,15931,15932,15942,15955,15957,15958,15973]	[1,3,116,1,23,67,8,20,15,1,20,1,5,5,37,16,67,3,1,15,77,19,1,1,1,60,22,1,1,22]
2554057867636042354	[9,11050,11053,15276,15942,15958]	[6,6,6,9,6,3]
2554066610012586269	[2,6,9,13,10850,10900,11050,11053,11101,11104,11142,11144,11146,15276,15911,15912,15932,15934,15935,15942,15952,15953,15954,15957,15958,15959,15960,15970,15971,15978,16440,16446]	[2,50,13,71,2,2,13,13,71,71,1,43,2,97,2,2,70,2,2,13,8,1,1,51,3,5,3,2,1,2,1,1]
2554085960399330314	[1,10278,10279,10298,15276,15911,15929,15967]	[22,22,4,22,22,1,22,4]
2554362967497704299	[6,9,11047,11110,11144,15276,15932,15962]	[25,12,12,12,25,2,1,1]
2554372954771395512	[1,5,6,10274,10278,10298,10634,11142,11176,15276,15929,15932,15954,15958,16002]	[3,2,103,2,3,3,2,103,2,112,3,103,103,6,2]
2554561401695461192	[9,15276,15942]	[19,19,19]
2554609003206553600	[1,10272,10282,15276,15985]	[14,14,14,1,1]
2554625662143997455	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[32,2,2,2,2,32,2,2,1,2]
2554853878023350238	[6,13,11144,15276,15932,15957]	[116,6,116,6,6,6]
2554940454286716691	[15276,15958]	[1,1]
2555063389783310531	[15276,15912]	[5,5]
2555135889690873075	[6,9,11050,11052,11144,15276,15942]	[3,4,4,4,3,4,4]
2555186021252906754	[6,13,19,10740,10816,11144,15276,15932,15957]	[10,1,7,7,7,10,1,1,1]
