10113422662254403056	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
10113422723316633675	[6,9,13,19,10740,10816,11144,11146,15276,15912,15922,15931,15932,15935,15942,15957,15958,15959,15971,15973,15978,16440,16446]	[66,2,1,5,5,5,66,3,23,4,3,6,7,3,2,1,9,3,3,3,6,3,3]
10113423007301867774	[1,2,6,13,10274,10900,11142,11144,11146,15276,15912,15929,15932,15935,15953,15954,15957,15958,15959,15970]	[1,2,98,2,1,2,17,81,1,40,1,1,7,1,1,17,2,15,1,2]
10113429172785882043	[6,8,19,10740,10816,10970,10981,11144,15276,15928]	[4,1,74,74,74,1,1,4,51,51]
10113452720073086066	[12,15276,15941,16010]	[4,4,4,4]
10113453734880705073	[2,6,10900,11144,15276,15928,15969,15970]	[33,36,33,36,4,1,1,2]
10113459080242276663	[6,11144,15276,15958,15980,16014,16016,16467]	[10,10,3,2,1,1,1,1]
10113476407744654031	[1,2,10274,10900,15276,15928,15930,15933,15943,15958,15970,16002,16451,16481]	[2,2,2,2,6,2,2,2,2,2,2,2,2,2]
10113492864369775534	[6,13,11101,11104,11144,15276,15952,15957]	[23,16,14,14,23,13,11,2]
10113497740719777876	[6,11144,11146,15276,15932,15935]	[11,2,9,9,9,9]
10113499411308102108	[6,13,11144,15276,15932,15957]	[25,2,25,2,1,2]
10113510487376142177	[7,11,10523,10930,11060,15276,15945,15958,15971,16440]	[17,1,17,17,1,10,1,9,2,2]
10113514070913331622	[7,10520,10532,15276,15911,15928,15931]	[161,161,161,13,8,4,1]
10113524139064401563	[1,19,10278,10298,10300,11076,11155,15276,15929,15958,15963,15971,16440,16442]	[7,2,5,3,2,2,2,36,7,29,1,23,23,1]
10113525968046948793	[1,11,10274,11061,11063,15276,15945]	[1,1,1,1,1,1,1]
10113542637985868734	[15276,15958]	[3,3]
10113561790066821068	[15276,15952]	[1,1]
10113563288683723066	[6,13,11101,11104,11144,15276,15932,15957]	[5,7,7,7,5,7,7,7]
10113573498106270461	[6,11144,11146,15276,15932,15935,15958]	[19,16,3,5,4,3,1]
10113582900468208625	[2,4,6,10850,10900,11144,11146,15276,15932,15934,15935,15946,15958,15970,15971,15978,16017,16440,16446]	[1,1,59,1,1,59,1,3,1,1,1,1,1,1,1,1,1,1,1]
