3686427128639177480	[19,10740,10816,11076,11155,15276,15922,15973]	[3,2,2,2,2,2,2,2]
3686571766582433286	[6,11142,15276,15917,15932,15954,15958,16493]	[2,2,3,1,2,2,1,1]
3686612055407190964	[6,11144,15276,15958,15963,16442]	[26,26,1,1,1,1]
3686613335373160736	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
3686729962804796052	[6,13,19,10740,10816,11144,15276,15932,15957,15958,15976,15978,16013,16017,16454,16474]	[13,1,40,40,40,13,3,2,1,1,1,1,1,1,1,1]
3686732149052858330	[6,8,11144,11146,15276,15932,15935,15936,15947,15953,15958,15959,15960,15963,15976,15978,16013,16442,16444,16453,16454,16474]	[80,5,80,2,33,4,2,5,4,1,21,7,2,5,1,2,1,5,4,1,1,1]
3686826363841936628	[2,6,9,19,10600,10740,10742,10900,10901,10904,10906,10907,11076,11144,11148,11150,15276,15912,15922,15930,15942,15944,15955,15958,15970,15971,15975,16440,16441,16448]	[35,8,1,8,1,6,1,28,22,6,1,21,3,8,2,1,64,3,6,13,1,1,1,26,29,20,1,20,1,1]
3686928240146803384	[1,3,5,6,9,10276,10279,10634,11055,11144,11176,15276,15915,15929,15942,15958,15963,15967,16442,16459]	[2,1,3,5,1,2,1,3,1,5,3,27,1,1,1,25,2,1,2,1]
3687070016526225208	[15276,15928]	[3,3]
3687252875228143275	[15276,15912,15958]	[4,1,3]
3687284603207896633	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
3687339352535584975	[6,13,11144,15276,15928,15932,15938,15957]	[33,2,33,6,2,1,2,2]
3687362947632037784	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15932,15937,15941,15942,15952,15957,15973,15975,15978,16017]	[12,6,2,2,2,2,2,5,5,1,2,12,1,32,1,3,23,1,2,1,2,2,23,1,1]
3687393091924059292	[6,8,9,12,13,19,10740,10816,11047,11050,11052,11055,11076,11110,11144,11155,15276,15922,15931,15932,15936,15937,15941,15942,15957,15958,15973,15975,16010]	[42,1,39,1,4,6,6,6,4,2,2,32,1,4,42,1,42,5,10,4,1,16,1,3,4,10,6,16,1]
3687424727665654897	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[3,1,1,1,3,2,1,1,1,1]
3687488163892495919	[2,6,13,19,10742,10767,10901,10906,10907,11144,15276,15932,15955,15957,15958,15963,16442]	[1,59,6,1,1,1,1,1,1,59,9,6,1,6,2,1,1]
3687557180190656750	[2,3,4,10850,10900,15276,15915,15934,15970]	[3,2,2,3,1,5,2,3,1]
3687588786352095280	[1,2,3,4,5,6,13,10272,10274,10279,10281,10636,10847,10850,10854,10895,10900,11144,11146,15276,15915,15925,15929,15931,15932,15934,15935,15949,15957,15958,15959,15960,15967,15970,15999,16002]	[15,538,6,4,3,19,1,10,2,1,10,3,5,33,3,3,535,14,5,92,6,5,6,1,6,33,5,3,1,1,1,1,1,74,3,2]
3687648739414694192	[2,6,19,10740,10742,10816,10901,10904,11076,11144,11150,15276,15922,15944,15955,15958,15970,15973,16448,16470,16471]	[1,5,2,2,1,1,1,1,1,5,1,2,2,1,1,1,1,1,1,1,1]
3687698145308706296	[6,9,19,10740,10742,10765,10816,11144,15276,15921,15942,15985]	[5,1,6,5,1,1,5,5,11,2,1,8]
