3429940539169470037	[1,2,6,19,10274,10278,10298,10740,10816,10850,10900,11144,15276,15927,15929,15934,15970,16002]	[6,193,6,14,2,4,4,14,14,2,193,6,101,1,6,2,94,2]
3430033963564394058	[6,13,11101,11144,15276,15932,15937,15957,15958,15959,15960,15962,15975,16441,16443]	[61,9,1,61,12,10,2,9,2,1,1,1,2,2,2]
3430146472282428323	[6,11144,15276,15937,15958,15975]	[5,5,9,1,8,1]
3430219209143198106	[12,15276,15941,15958,15971,16010,16440]	[1,11,1,10,1,1,1]
3430387045126632358	[15276,15912]	[2,2]
3430413807475658498	[1,5,6,7,10276,10518,10525,10634,11146,11176,15276,15928,15932,15935,15958,15995]	[2,1,4,1,2,1,1,1,4,1,12,1,4,4,7,1]
3430427722455635466	[6,13,11142,11144,15276,15932,15954,15957]	[47,6,9,38,15,15,9,6]
3430452787749677527	[15276,15958]	[1,1]
3430557553605316923	[19,10740,10742,10816,15276,15922,15955,15958,15973,16448,16470,16471]	[2,2,1,2,2,2,1,1,2,1,1,1]
3430621818493994143	[15276,15912]	[2,2]
3430650797956676691	[6,11142,11146,15276,15932,15935,15954]	[4,2,2,4,4,2,2]
3430675040679816340	[6,13,11144,15276,15932,15957]	[30,4,30,4,4,4]
3430861487553943294	[15276,15911,15958,15959,15960,15971,16440]	[36,2,17,19,19,1,1]
3430915579107598307	[7,10519,10527,15276,15958]	[1,1,1,5,5]
3430975941330611924	[6,8,9,13,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15936,15942,15953,15957,15958,15959,15960,15971,15973,15978,16017,16440]	[242,1,8,5,8,8,8,241,6,46,15,8,13,6,1,8,1,5,4,4,4,1,8,1,1,1]
3431008723092324722	[6,11144,15276,15958,15978,16456]	[4,3,2,2,1,1]
3431066485278281449	[6,11144,15276,15965]	[1,1,2,2]
3431121308322189375	[15276,15912]	[11,11]
3431206196963960280	[6,11144]	[2,2]
3431224362291249977	[6,19,10740,10816,11144,15276,15922,15973]	[7,1,1,1,7,1,1,1]
