9937777305689333779	[6,9,13,11055,11144,15276,15931,15932,15937,15957,15958,15975]	[10,2,1,2,10,4,2,1,1,1,2,1]
9937815233427643304	[2,14,19,10697,10740,10816,10900,15276,15922,15923,15970,15973]	[1,1,6,1,6,6,1,7,6,1,1,6]
9937816758157272818	[15276,15937,15941,15975]	[23,1,1,22]
9937825192043346528	[13,11101,11104,15276,15932,15957]	[4,2,2,4,3,4]
9937834007971964521	[6,11144,15276,15932,15935,15952,15959,15960,15976]	[5,5,3,1,1,2,1,1,1]
9937848927575975625	[6,9,11144,11146,15276,15932,15935,15942,15978,16017]	[83,1,83,2,5,4,2,1,1,1]
9937861842843898944	[6,13,11144,15276,15931,15932,15957,15958]	[4,1,4,3,2,1,1,2]
9937931918440608824	[2,6,13,10902,10910,11144,15276,15932,15952,15956,15957,15958,15978,16017]	[1,65,2,1,1,65,10,3,1,1,2,5,1,1]
9937934895769653704	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
9937939403776051306	[15276,15912]	[1,1]
9937943591271736657	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[2,7,5,5,7,2,7,5,3,5]
9937961534905398232	[6,11144,15276,15932,15978,16017]	[9,9,2,2,1,1]
9937976444284540114	[6,9,11050,11052,11146,15276,15932,15935,15942]	[1,1,1,1,1,2,1,1,1]
9938005725278359610	[15276,15985]	[4,4]
9938065832269439950	[1,2,6,9,10279,10304,10900,11050,11053,11142,11144,15276,15929,15931,15932,15942,15954,15958,15967,15970]	[9,47,83,4,9,9,47,4,4,49,34,75,9,1,49,4,49,2,9,11]
9938113581409309339	[2,5,6,18,19,10635,10636,10740,10816,10854,10894,10895,10900,10901,10904,11076,11144,11155,15276,15922,15932,15940,15951,15958,15970,15973,15978,15988,16001,16017,16468]	[2,1,87,1,23,1,1,21,20,1,1,1,1,1,1,13,87,13,27,17,4,1,1,1,1,20,2,1,1,2,1]
9938208454468664594	[1,6,10274,10278,10298,11144,15276,15929,16002]	[20,35,1,20,20,35,20,20,1]
9938249506432130870	[15276,15932]	[1,1]
9938267817292446457	[15276,15912]	[25,25]
9938286936384874594	[2,19,10740,10742,10767,10814,10816,10901,10906,11076,11155,11159,15276,15931,15955,15958,15970,15973]	[2,198,3,3,2,3,1,2,2,194,1,193,7,4,3,4,1,1]
