4846106934543689653	[2,3,6,10847,10850,10900,11144,15276,15915,15925,15930,15932,15934,15970,15978,16017]	[109,3,95,2,1,109,95,14,3,2,1,1,1,12,1,1]
4846158717311471475	[2,6,13,10850,10900,11144,11146,15276,15912,15931,15932,15934,15935,15953,15957,15958,15970,15971,15978,16017,16440,16446]	[1,49,1,1,1,49,1,10,1,1,3,1,1,4,1,2,1,1,1,1,1,1]
4846254365104277061	[11,11060,15276,15936,15945,15958,16450,16453]	[2,2,5,1,1,5,1,1]
4846693009272998190	[1,2,4,6,7,14,10274,10278,10298,10300,10329,10393,10519,10528,10697,10900,11144,15276,15923,15929,15932,15948,15952,15958,15962,15970,15978,15981,15985,15992,16002,16017]	[8,3,1,71,1,3,1,2,1,1,1,1,1,1,3,3,71,60,3,8,2,8,1,33,2,2,2,11,2,1,1,2]
4846755532642936968	[19,10740,10816,15276,15912,15922,15958,15971,15973,16440]	[3,3,3,17,10,3,4,2,3,2]
4847200644977802733	[15276,15912]	[1,1]
4847340924259805446	[2,6,13,19,10740,10742,10816,10900,11076,11144,11146,11155,15276,15912,15932,15935,15955,15957,15958,15959,15960,15963,15970,15973,16442]	[1,38,2,1,1,1,1,1,1,38,4,1,21,10,6,4,1,2,1,2,2,1,1,1,1]
4847784191769546544	[1,10272,10274,10281,10922,15276,15929]	[3,1,1,1,1,1,1]
4847791555797916984	[6,13,11144,15276,15932,15957,15962]	[26,1,26,1,1,1,1]
4847910444790948037	[6,11144]	[21,21]
4847969838969228586	[6,13,18,19,10740,10816,11144,15276,15928,15932,15957,15969,15988]	[44,2,1,136,136,136,44,14,12,2,2,11,1]
4848330475840403173	[6,7,10518,10525,11144,15276,15928,15931,15958,15995]	[2,47,47,47,2,6,2,3,4,2]
4848743180746161339	[1,2,5,6,14,19,10274,10278,10298,10635,10636,10854,10894,10895,10900,11076,11144,11155,15276,15929,15940,15948,15951,15966,15970,15981,16001]	[4,7,5,14,2,2,1,1,1,5,5,5,5,5,7,2,14,2,13,3,5,1,5,2,7,1,5]
4848922895824223999	[6,11144]	[164,164]
4849315150222803462	[6,13,11144,15276,15932,15957]	[13,3,13,3,3,3]
4849774763772734473	[2,6,13,19,10740,10816,10900,10902,10910,11144,15276,15911,15922,15932,15956,15957,15962,15973,15985]	[8,21,2,5,5,5,3,5,5,21,26,3,1,3,5,2,1,1,14]
4849946199225485791	[2,19,10743,10900,15276,15930,15931,15958,15970,15994,16015]	[7,7,7,7,21,7,4,13,7,1,7]
4850010303350865820	[2,6,19,10742,10900,10901,10906,11144,15276,15955,15970]	[6,23,5,5,1,5,5,23,6,5,1]
4850063197329106322	[15276,15932]	[1,1]
4850399956531196311	[2,10900,15276,15911,15948,15969,15970]	[95,95,9,7,7,7,2]
