2157000697399270813	[2,6,9,19,10742,10767,10900,10901,10906,11144,11146,15276,15932,15935,15942,15955,15978]	[1,74,2,1,1,1,1,1,1,74,1,6,2,1,2,1,2]
2157058689481814362	[6,18,11144,11147,15276,15928,15932,15941,15975,15978,15988]	[6,3,2,3,13,3,1,6,3,1,3]
2157397490380433132	[2,12,10900,15276,15912,15941,15958,15963,15970,15971,16010,16440,16442]	[9,5,9,38,3,5,26,9,4,4,5,4,9]
2157499832617029081	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2157663132382512012	[15276,15958,15975,16441]	[7,7,1,1]
2157665956211620945	[6,9,13,11144,15276,15932,15942,15952,15957]	[38,2,3,38,6,3,2,1,3]
2157951157975991629	[6,7,10524,10541,11144,15276,15931,15958]	[24,6,6,6,24,1,1,1]
2158040119831131710	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2159066224553752254	[6,11144,11146,15276,15932,15935,15959,15960]	[14,14,6,6,6,6,2,2]
2159252197908456125	[6,11142,11144,15276,15932,15954]	[49,5,44,5,5,5]
2159820239597545776	[2,11033,11039,15276,15949,15970,16006]	[5,5,5,5,5,5,3]
2159969659011683784	[2,6,7,11,13,16,10518,10525,10526,10900,10902,10912,10947,10952,11101,11104,11144,11146,15276,15928,15932,15935,15937,15945,15957,15958,15971,15975,15977,15983,15995,16440,16441,16443,16446]	[5,95,19,1,2,14,19,1,19,1,4,4,14,14,1,1,95,1,26,1,2,1,2,1,2,11,1,3,10,10,1,1,2,2,1]
2160045779452555602	[1,2,10900,15276,15929,15970,15976]	[1,1,1,2,1,1,1]
2160087943797233547	[15276,15912,15958]	[4,2,2]
2160109820016359287	[2,11,19,10742,10767,10900,10901,10906,15276,15945,15955,16007]	[2,1,6,6,6,1,1,1,3,1,1,1]
2160555388579679167	[6,19,10740,10816,11144,15276,15922,15958,15973]	[2,1,1,1,2,3,1,2,1]
2160731587637520771	[1,2,5,6,7,11,17,19,10274,10276,10519,10527,10634,10709,10740,10816,10900,10902,10911,11060,11144,11146,11176,15276,15919,15922,15929,15932,15935,15937,15945,15953,15958,15959,15960,15970,15971,15973,15975,15978,16002,16016,16017,16449,16458,16467,16468,16481]	[10,8,1,42,1,2,8,1,3,3,1,1,1,8,1,1,7,8,8,1,37,5,1,44,8,1,10,7,5,4,2,1,13,1,1,8,1,1,4,1,3,1,1,1,3,1,1,3]
2160969203562571478	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2160980276315968834	[9,11047,11055,11110,15276,15932,15937,15975]	[63,59,4,59,32,30,2,2]
2161057905735165464	[1,10272,10281,15276,15929]	[13,13,13,13,13]
