15335589027479601740	[1,6,10276,10279,10306,11144,11146,15276,15929,15932,15935,15952,15958,15959,15967,15976,16013,16454,16458,16460,16474]	[3,3,2,3,1,3,1,7,3,1,1,2,1,1,3,1,1,1,1,1,1]
15338919096306048795	[15276,15943,15958,16451]	[1,1,1,1]
15338969948715809731	[2,6,10900,11144,11146,15276,15932,15935,15978,16017]	[1,181,1,181,1,2,2,1,1,1]
15340749952048164461	[6,9,10600,11050,11053,11144,15276,15937,15942,15975]	[51,9,3,2,2,51,7,1,6,1]
15341044875168919150	[15276,15912]	[15,15]
15341723987698330865	[2,9,10603,10900,11050,11051,11108,15276,15970]	[3,9,9,3,9,9,9,3,3]
15341766345518271854	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
15343556856954346971	[6,11144]	[56,56]
15344332943347592575	[6,11144]	[2,2]
15348117450586924793	[1,2,5,6,9,13,19,10273,10274,10278,10286,10298,10635,10636,10740,10742,10744,10745,10765,10816,10850,10854,10876,10894,10895,10900,11050,11052,11055,11076,11101,11102,11104,11144,11155,15276,15922,15929,15930,15931,15932,15934,15940,15942,15951,15952,15957,15958,15970,15973,15975,15982,16001,16002]	[17,6,1,55,8,7,7,1,4,8,1,8,1,1,4,2,2,2,2,4,3,1,3,1,1,3,3,3,3,3,2,1,1,55,3,46,4,16,2,1,6,3,1,8,1,1,6,3,6,4,4,4,1,1]
15348905741433116635	[6,9,13,19,10603,10740,10816,11047,11050,11053,11108,11110,11144,15276,15922,15932,15942,15957,15958,15959,15960,15963,15973,15978,16442,16455,16456]	[19,14,1,1,5,1,1,5,4,4,5,5,19,6,1,2,2,1,1,1,1,1,2,1,1,1,1]
15355649754031553021	[1,6,9,10278,10298,11050,11053,11144,15276,15911,15928,15929,15942,15952,15958,15959]	[88,7,6,88,88,6,6,7,87,1,2,78,5,2,1,2]
15360957561058298608	[6,11144]	[2,2]
15362843650510152768	[6,13,11144,15276,15932,15957,15978]	[15,2,15,3,3,2,1]
15364694524464872516	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958]	[77,1,1,1,76,1,6,2,1,1,4]
15366032863107658283	[2,6,9,18,19,10740,10742,10767,10814,10816,10900,10901,10906,11033,11039,11076,11144,11155,11159,15276,15914,15922,15928,15931,15937,15942,15949,15955,15958,15970,15973,15975,15988,16441,16443,16471]	[6,6,1,1,16,11,7,2,6,11,4,1,1,1,1,10,6,8,2,43,1,4,1,1,4,1,1,5,27,3,11,7,1,7,4,1]
15368634842621066894	[2,14,10697,10900,15276,15923,15970]	[3,2,2,3,3,2,3]
15370212913956244238	[1,6,13,19,10279,10740,10742,10765,10816,10922,11076,11101,11104,11146,11155,15276,15929,15932,15935,15955,15967,15973]	[1,10,3,4,1,1,4,3,1,1,1,3,3,10,1,12,1,10,10,1,1,1]
15370899038976967989	[6,13,11144,11146,15276,15932,15935,15957]	[31,2,31,2,4,4,2,2]
15376724569264061170	[1,2,6,9,10278,10298,11033,11050,11053,11144,15276,15929,15935,15936,15942,15952,15958,15970,15971,16440,16446,16453,16468]	[3,1,6,2,3,3,1,2,2,6,10,3,1,1,2,1,4,1,2,2,1,1,1]
