10046533574213030136	[1,6,19,10274,10278,10298,11076,11144,11148,15276,15929,15932,16002]	[4,202,1,3,4,4,1,202,1,5,4,1,3]
10046549942603611386	[15276,15958]	[4,4]
10046564204244287428	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
10046571511296900946	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15973]	[6,17,7,2,2,2,6,7,7,17,2,2,2]
10046575984278027996	[15276,15958,15971,15975,16440,16441]	[13,13,1,3,1,3]
10046579585571249760	[2,6,9,10900,11050,11053,11144,15276,15942,15961,15970]	[1,3,4,1,4,4,3,5,4,1,1]
10046580659177075696	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
10046590152974557138	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10046607332521478128	[6,11144,11146,15276,15932,15935,15952,15959,15960,15978]	[72,72,2,5,4,2,1,2,2,1]
10046620700536190927	[1,6,19,10273,10278,10286,10300,10740,10814,10816,11076,11142,11144,11147,11155,15276,15922,15929,15932,15954,15958,15962,15973,15978,16456]	[63,66,15,7,56,7,56,11,6,5,4,1,64,1,4,14,5,7,1,1,1,1,5,1,1]
10046622364877628807	[1,5,6,13,10276,10634,11101,11104,11144,11176,15276,15929,15932,15957,15958,15967,15971,15998,16440]	[2,1,41,4,1,1,3,3,41,1,21,2,4,4,15,1,1,1,1]
10046624923549416703	[2,6,13,19,10740,10816,10900,11144,15276,15932,15950,15957,15970]	[1,13,2,5,5,5,1,13,8,3,4,2,1]
10046675893449855937	[2,10900]	[1,1]
10046678360069489401	[6,11142,11146,15276,15932,15954,15976]	[48,47,1,52,48,47,4]
10046696450976621496	[2,10900,15276,15930,15933,15970]	[2,2,2,2,2,2]
10046704578954037857	[6,11144,15276,15911,15958]	[7,7,16,16,16]
10046711125650678792	[19,11076,11155,15276,15928,15958]	[2,2,2,11,3,8]
10046722430021569777	[6,11144,11146,15276,15932,15935]	[12,12,4,4,4,4]
10046767285747190246	[2,6,10900,11144,15276,15932,15970,15978,16017]	[11,26,11,26,4,3,1,3,3]
10046781509745028799	[1,6,13,10280,10308,11144,15276,15929,15932,15947,15957]	[1,15,1,1,1,15,2,1,1,1,1]
