5113795280824773229	[7,10,10518,10525,15276,15920,15928,15995]	[6,2,6,6,6,2,4,1]
5113795907154418274	[15276,15912]	[2,2]
5113859161564208960	[2,6,9,10854,10900,11144,11180,15276,15942,15958,15970,16009]	[2,39,1,1,1,39,1,4,1,1,2,1]
5113864961856342686	[1,10273,10919,10922,15276,15911,15958]	[8,8,8,8,9,9,8]
5113890958973912760	[2,12,10900,15276,15941,16010]	[3,4,3,4,4,4]
5113902384911579708	[2,10850,10900,15276,15934,15937,15958,15970,15975,16441,16443]	[1,1,1,11,1,9,10,1,9,9,9]
5113912110198493141	[15276,15912,15958,15971,16440]	[10,7,3,2,2]
5113924324902852131	[6,9,11144,11146,15276,15932,15935,15942,15959,15960]	[95,3,95,32,34,29,32,3,5,5]
5113926883368811971	[1,6,10272,10281,11144,15276,15959,15960]	[8,6,8,8,6,1,1,1]
5113943487861401033	[6,11144,15276,15932,15978]	[33,33,4,4,4]
5113982009827318027	[15276,15958]	[4,4]
5114050914913646175	[6,11144]	[10,10]
5114050961439020405	[6,9,13,19,10600,10606,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15942,15955,15957,15959,15960,15973,15975]	[11,19,1,5,2,10,5,5,5,4,5,11,5,21,1,1,13,15,1,1,1,15,1]
5114121457316868143	[15276,15921]	[1,1]
5114135336468993787	[5,6,9,19,10634,10740,10816,11144,11176,15276,15912,15922,15942,15947,15958,15971,15973,16440]	[1,2,16,16,1,16,16,2,1,110,20,16,16,3,71,1,16,1]
5114143537748322238	[1,2,4,6,7,10272,10281,10329,10393,10518,10525,10850,10868,10876,10900,11144,15276,15928,15934,15970,15975]	[1,6,4,1,2,1,1,4,4,2,2,6,4,2,4,1,8,2,6,6,2]
5114162065995276686	[6,13,11144,15276,15932,15957]	[11,6,11,6,6,6]
5114167273644545662	[2,6,13,17,19,10740,10813,10816,10900,10901,10902,10904,10913,11076,11144,11150,11184,11185,15276,15911,15922,15928,15932,15944,15952,15957,15958,15970]	[142,50,4,15,33,33,1,32,128,1,13,1,13,1,50,1,15,15,25,2,1,2,4,1,2,4,2,15]
5114168746767414523	[1,9,19,10740,10816,11050,11053,11076,11155,15276,15922,15929,15942,15958,15973]	[3,1,6,4,4,1,1,6,6,10,4,3,1,2,4]
5114190671384128371	[6,11144]	[5,5]
