1237300394944214011	[15276,15912,15958]	[5,4,1]
1237341949683188599	[2,6,10848,11144]	[6,3,6,3]
1237460044494170579	[2,4,6,7,13,10332,10419,10521,10850,10871,11101,11104,11144,15276,15932,15952,15970,15986]	[1,1,43,1,6,1,1,1,1,1,6,6,43,7,1,5,1,1]
1237463928385167726	[2,6,13,19,10740,10742,10767,10814,10816,10900,10901,10906,11076,11144,11155,15276,15922,15932,15938,15955,15957,15970,15973]	[12,9,1,18,8,16,10,1,7,1,11,11,5,9,5,10,2,1,1,6,1,1,7]
1237529442789684007	[6,9,13,14,10697,11050,11053,11144,11146,15276,15912,15923,15932,15935,15942,15947,15952,15957,15958,15959,15973,16444]	[126,8,2,1,1,8,8,106,20,54,4,1,22,20,8,2,6,2,12,1,2,2]
1237542601637334459	[1,2,6,8,9,13,10273,10286,11033,11050,11053,11055,11101,11104,11144,11146,15276,15911,15912,15932,15935,15936,15942,15953,15957,15958,15971,16440,16446]	[2,1,137,1,4,1,2,2,1,3,3,1,1,1,135,4,12,1,3,3,4,1,2,1,1,3,2,2,2]
1237602536738441081	[2,6,13,19,10742,10767,10900,10901,10906,11142,11144,15276,15912,15932,15946,15954,15955,15957,15958,15959,15970,15971,16440]	[85,49,3,3,3,2,85,3,3,46,3,124,7,48,3,46,3,3,5,1,59,2,2]
1237623793137437382	[2,6,16,19,10740,10743,10816,10900,10950,10963,11076,11088,11144,11146,11155,15276,15922,15930,15932,15935,15970,15973,16015]	[4,13,1,6,4,2,4,4,1,1,3,1,13,1,2,9,4,4,1,1,4,4,2]
1237685274079313491	[19,10742,10765,15276,15931,15952,15953,15958,15962]	[1,1,1,2,1,1,1,1,1]
1238097241810987500	[6,9,11144,15276,15942]	[15,1,15,1,1]
1238107515572306965	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1238128030092792291	[1,2,7,19,10274,10518,10519,10525,10527,10740,10744,10745,10813,10900,10901,10904,11076,11150,15276,15922,15928,15929,15944,15950,15970,15995]	[2,3,4,3,1,3,1,3,1,3,1,1,2,1,3,3,2,2,8,3,3,1,2,1,3,1]
1238148808090691775	[1,2,6,13,10274,10278,10298,10854,10896,11144,15276,15932,15952,15957,15958,15970,15976,15978,15992,16012,16013,16454,16455,16456,16457,16474]	[2,1,31,1,1,1,1,1,1,31,5,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1]
1238342685005030323	[2,17,10712,10726,10900,10902,10910,15276,15956,15970]	[39,16,16,16,23,16,16,19,16,3]
1238386440548701099	[6,11144]	[30,30]
1238389919079827869	[1,2,10,10273,10274,10278,10286,10298,10848,10922,10935,15276,15920,15929,15931,15958,16002]	[19,1,1,1,11,1,1,1,1,1,1,23,1,17,3,2,7]
1238543561470750526	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,4,4,4,4,4,4,4,4]
1238676786057480012	[15276,15958]	[4,4]
1238685862625316859	[6,11144]	[1,1]
1238703438582373272	[5,9,11,10634,11055,11176,15276,15945,15953,15958,15963,15971,16440,16442]	[9,4,1,9,4,9,34,1,2,32,2,11,11,2]
