3333114755653415563	[6,11144,15276,15912,15958,15976,16013,16454,16474]	[16,16,5,1,4,4,4,4,4]
3333293344029053893	[2,3,6,7,10257,10260,10519,10527,10847,10861,11144,15276,15958,15959]	[1,1,11,1,1,1,1,1,1,1,11,2,1,1]
3333299984212534530	[6,13,11144,15276,15932,15957]	[113,7,113,7,7,7]
3333490332965731748	[2,19,10742,10744,10746,10901,10906,15276,15955,15958,16448]	[1,3,1,2,2,1,1,6,1,6,1]
3333604542258683222	[1,2,6,10854,11144,11146,11180,15276,15929,15932,15935,15970,16009]	[1,1,27,1,27,1,1,4,1,2,1,1,1]
3333679166935283829	[15276,15911]	[2,2]
3334004772537379057	[1,5,19,10273,10279,10634,10744,10746,10919,10922,11176,15276,15911,15929,15958,15963,15967,15971,15994,16440,16442]	[655,2,1,649,6,2,1,1,649,649,2,48,12,6,28,1,6,11,7,11,1]
3334069849760315055	[6,11144]	[43,43]
3334142245518157358	[6,11144]	[4,4]
3334268795299236408	[6,11146,15276,15935,15958,15971,16440,16446]	[2,2,50,2,50,6,6,2]
3334290745455926618	[6,13,11144,11146,15276,15932,15935,15953,15957,15959]	[21,1,21,2,4,3,2,1,1,1]
3334506026563587587	[1,10278,10298,15276,15929]	[23,23,23,23,23]
3334562365431525723	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[15,2,1,2,15,2,1,1,1,1]
3334696726385639214	[6,11144]	[4,4]
3334747063059024268	[15276,15912]	[3,3]
3334748915307805875	[6,11144,15276,15958]	[20,20,1,1]
3334794620654501492	[15276,15958]	[4,4]
3334939639453126640	[11,11060]	[1,1]
3335200831970980880	[6,13,11144,15276,15932,15957,15978,16017]	[24,1,24,2,2,1,1,1]
3335282422117479846	[1,15276,15929]	[2,2,2]
